3.333	0.0	0.0	0.87518
3.36633	-0.00157647	0.0	0.872528
3.39966	-0.00315294	0.0	0.869877
3.43299	-0.00472941	0.0	0.867225
3.46632	-0.00630589	0.0	0.864574
3.49965	-0.00788237	0.0	0.861922
3.53298	-0.00945883	0.0	0.85927
3.56631	-0.0110353	0.0	0.856619
3.59964	-0.0126118	0.0	0.853967
3.63297	-0.0141883	0.0	0.851316
3.6663	-0.0157647	0.0	0.848664
3.69963	-0.0173412	0.0	0.846013
3.73296	-0.0189177	0.0	0.843361
3.76629	-0.0201474	0.0	0.841404
3.79962	-0.0215926	0.0	0.839775
3.83295	-0.0236	0.0	0.837781
3.86628	-0.0259447	0.0	0.835567
3.89961	-0.0284018	0.0	0.833281
3.93294	-0.0307465	0.0	0.831067
3.96627	-0.0327539	0.0	0.829073
3.9996	-0.0341991	0.0	0.827444
4.03293	-0.0348572	0.0	0.826328
4.06626	-0.0345034	0.0	0.825869
4.09959	-0.0329128	0.0	0.826215
4.13292	-0.0298606	0.0	0.827512
4.16625	-0.00822839	0.0	0.840921
4.19958	0.0418734	0.0	0.872848
4.23291	0.100481	-2.86102e-007	0.910321
4.26624	0.159999	-4.48227e-007	0.948455
4.29957	0.212832	-6.00815e-007	0.982367
4.3329	0.251385	-7.05719e-007	1.00718
4.36623	0.271608	-7.62939e-007	1.02032
4.39956	0.278362	-7.82013e-007	1.02494
4.43289	0.27742	-7.72476e-007	1.02468
4.46622	0.274554	-7.62939e-007	1.0232
4.49955	0.275536	-7.62939e-007	1.02416
