0.0	0.0	0.0	0.875181
0.03333	0.0125276	0.00646852	0.869001
0.06666	0.0257718	0.0134519	0.862307
0.09999	0.0394939	0.0207785	0.855271
0.13332	0.0534549	0.0282768	0.848064
0.16665	0.0674159	0.035775	0.840857
0.19998	0.081138	0.0431016	0.833821
0.23331	0.0943823	0.050085	0.827127
0.26664	0.10691	0.0565535	0.820947
0.29997	0.118482	0.0623356	0.815451
0.3333	0.128859	0.0672595	0.81081
0.36663	0.137803	0.0711537	0.807196
0.39996	0.145075	0.0738465	0.80478
0.43329	0.150297	0.0759147	0.803209
0.46662	0.153409	0.0780349	0.801997
0.49995	0.154641	0.0801858	0.801116
0.53328	0.154227	0.0823461	0.800538
0.56661	0.152398	0.0844943	0.800235
0.59994	0.149387	0.0866091	0.800179
0.63327	0.145426	0.0886691	0.800341
0.6666	0.140748	0.0906529	0.800695
0.69993	0.135585	0.0925391	0.801212
0.73326	0.130168	0.0943063	0.801864
0.76659	0.124731	0.0959332	0.802623
0.79992	0.119506	0.0973984	0.803462
0.83325	0.114724	0.0986804	0.804351
0.86658	0.110619	0.099758	0.805263
0.89991	0.107422	0.10061	0.80617
0.93324	0.105366	0.101214	0.807045
0.96657	0.104683	0.10155	0.807858
0.9999	0.105606	0.101596	0.808583
1.03323	0.108366	0.10133	0.809191
1.06656	0.113196	0.100732	0.809653
1.09989	0.120328	0.0997792	0.809943
1.13322	0.129995	0.098451	0.810032
1.16655	0.142429	0.096726	0.809893
1.19988	0.157862	0.0945827	0.809496
1.23321	0.176526	0.0919996	0.808814
1.26654	0.198654	0.0889555	0.80782
1.29987	0.224478	0.0854289	0.806485
1.3332	0.25423	0.0813985	0.80478
1.36653	0.402054	0.0579887	0.795325
1.39986	0.698308	0.0102573	0.775905
1.43319	1.01755	-0.0409173	0.754249
1.46652	1.21611	-0.0710452	0.736964
1.49985	1.28524	-0.0743322	0.730227
1.53318	1.33882	-0.0742753	0.730685
1.56651	1.39766	-0.0742127	0.731196
1.59984	1.4576	-0.0741483	0.73174
1.63317	1.51446	-0.0740857	0.732296
1.6665	1.56408	-0.0740288	0.732845
1.69983	1.6023	-0.0739814	0.733366
1.73316	1.62495	-0.0739471	0.733842
1.76649	1.63564	-0.0739231	0.73425
1.79982	1.64119	-0.0739032	0.73455
1.83315	1.64227	-0.0738869	0.734638
1.86648	1.63955	-0.0738738	0.734582
1.89981	1.6337	-0.0738632	0.734479
1.93314	1.6254	-0.0738547	0.734423
1.96647	1.61531	-0.0738476	0.734423
1.9998	1.60411	-0.0738414	0.734423
2.03313	1.59245	-0.0738355	0.734423
2.06646	1.58102	-0.0738295	0.734423
2.09979	1.57049	-0.0738228	0.734423
2.13312	1.56151	-0.0738148	0.734423
2.16645	1.55478	-0.0738049	0.734423
