7.03263	0.0	0.0	0.735245
7.06596	0.00020647	0.00313696	0.75224
7.09929	0.000424538	0.00623405	0.769878
7.13262	0.000645504	0.00932118	0.787676
7.16595	0.000860672	0.0124282	0.805154
7.19928	0.00106136	0.0155851	0.821827
7.23261	0.00123887	0.0188218	0.837215
7.26594	0.00138453	0.0221681	0.850834
7.29927	0.00148111	0.025875	0.862894
7.3326	0.00151614	0.0299217	0.872314
7.36593	0.00148801	0.03393	0.876676
7.39926	0.00139507	0.037522	0.873565
7.43259	0.00129798	0.0410762	0.861994
7.46592	0.00123224	0.0449941	0.844476
7.49925	0.00115862	0.0489318	0.823838
7.53258	0.00103785	0.0525454	0.802908
7.56591	0.00083065	0.0554911	0.784513
7.59924	0.000497799	0.0574249	0.771481
7.63257	0.0	0.0580029	0.76664
7.6659	-0.000705223	0.0569936	0.771574
7.69923	-0.00159715	0.0546255	0.7843
7.73256	-0.00262019	0.0512447	0.802288
7.76589	-0.00371875	0.0471975	0.823012
7.79922	-0.00483727	0.0428301	0.843943
7.83255	-0.00592012	0.0384885	0.862553
7.86588	-0.00691175	0.0345189	0.876314
7.89921	-0.00807722	0.0304676	0.885763
7.93254	-0.00936639	0.0259782	0.891497
7.96587	-0.0102509	0.0215427	0.89108
7.9992	-0.0102024	0.0176536	0.882078
8.03253	-0.0100639	0.0138184	0.862114
8.06586	-0.0104542	0.00959116	0.83374
8.09919	-0.0105081	0.0055338	0.80191
8.13252	-0.00936048	0.00220821	0.771581
8.16585	-0.00614616	0.000176315	0.747707
8.19918	0.0	0.0	0.735245
8.23251	0.0099481	0.00189419	0.734412
8.26584	0.0231536	0.00536117	0.740718
8.29917	0.0383595	0.00989388	0.75206
8.3325	0.054309	0.0149853	0.766331
8.36583	0.0697451	0.0201283	0.781427
8.39916	0.0834109	0.0248159	0.795241
8.43249	0.0940495	0.028541	0.805669
8.46582	0.100404	0.0307966	0.810604
8.49915	0.103925	0.0323287	0.811813
8.53248	0.106926	0.0341792	0.812491
8.56581	0.109443	0.0362847	0.812681
8.59914	0.111513	0.038582	0.812425
8.63247	0.113172	0.0410077	0.811766
8.6658	0.114457	0.0434986	0.810746
8.69913	0.115403	0.0459913	0.809408
8.73246	0.116048	0.0484225	0.807793
8.76579	0.116427	0.050729	0.805944
8.79912	0.116578	0.0528474	0.803903
8.83245	0.116536	0.0547143	0.801713
8.86578	0.116339	0.0562667	0.799416
8.89911	0.116022	0.057441	0.797055
8.93244	0.115622	0.058174	0.794671
8.96577	0.115175	0.0584024	0.792307
8.9991	0.114718	0.0580629	0.790006
9.03243	0.114288	0.0570922	0.78781
9.06576	0.11392	0.055427	0.78576
9.09909	0.113651	0.053004	0.7839
9.13242	0.113518	0.0497598	0.782271
9.16575	0.113557	0.0456312	0.780917
9.19908	0.113804	0.0405549	0.779879
9.23241	0.114049	0.0333384	0.779725
9.26574	0.114086	0.0229747	0.780728
9.29907	0.113958	0.0096782	0.782493
9.3324	0.113707	-0.00633623	0.784624
9.36573	0.113377	-0.0248543	0.786724
9.39906	0.11301	-0.0456612	0.788398
9.43239	0.11265	-0.0685421	0.789249
9.46572	0.11234	-0.0932829	0.788882
9.49905	0.112122	-0.119668	0.786899
9.53238	0.11204	-0.147485	0.782906
9.56571	0.111954	-0.180231	0.776902
9.59904	0.111742	-0.220075	0.769296
9.63237	0.111473	-0.264803	0.76031
9.6657	0.111216	-0.312199	0.750164
9.69903	0.111041	-0.360051	0.739078
9.73236	0.111016	-0.406143	0.727273
9.76569	0.111211	-0.448262	0.714969
9.79902	0.111694	-0.484194	0.702387
9.83235	0.112536	-0.511725	0.689747
9.86568	0.113804	-0.52864	0.67727
9.89901	0.115407	-0.537108	0.660987
9.93234	0.117194	-0.541114	0.63956
9.96567	0.119149	-0.541168	0.617156
9.999	0.121255	-0.53778	0.597942
10.0323	0.123496	-0.531461	0.586086
10.0657	0.125854	-0.522719	0.585755
10.099	0.128315	-0.512065	0.596601
10.1323	0.13086	-0.50001	0.6143
10.1657	0.133474	-0.487062	0.637061
10.199	0.13614	-0.473733	0.663093
10.2323	0.138841	-0.460533	0.690602
10.2656	0.141561	-0.44797	0.717798
10.299	0.144284	-0.436556	0.742888
10.3323	0.146992	-0.4268	0.76408
10.3656	0.14967	-0.419213	0.779581
10.399	0.152361	-0.413004	0.790908
10.4323	0.155115	-0.407026	0.80087
10.4656	0.157927	-0.401253	0.809619
10.499	0.160788	-0.395659	0.817306
10.5323	0.163691	-0.39022	0.824084
10.5656	0.16663	-0.384909	0.830103
10.5989	0.169598	-0.3797	0.835516
10.6323	0.172586	-0.374568	0.840474
10.6656	0.175589	-0.369488	0.845129
10.6989	0.178598	-0.364433	0.849632
10.7323	0.181608	-0.359378	0.854136
10.7656	0.184611	-0.354298	0.858791
10.7989	0.187599	-0.349166	0.863749
10.8323	0.190567	-0.343958	0.869162
10.8656	0.193506	-0.338647	0.875181
