0.0	0.0	0.0	0.735245
0.03333	0.000165367	-0.0329732	0.75224
0.06666	0.000345192	-0.0658424	0.769878
0.09999	0.000528641	-0.0986856	0.787676
0.13332	0.000704842	-0.131581	0.805154
0.16665	0.000862989	-0.164606	0.821827
0.19998	0.000992222	-0.197839	0.837215
0.23331	0.00108171	-0.231358	0.850834
0.26664	0.00110596	-0.265328	0.862894
0.29997	0.00105071	-0.299858	0.872314
0.3333	0.000922041	-0.334941	0.876676
0.36663	0.000726023	-0.370568	0.873565
0.39996	0.000524321	-0.406309	0.861994
0.43329	0.000349674	-0.441903	0.844476
0.46662	0.000164804	-0.477593	0.823838
0.49995	-6.75678e-005	-0.513626	0.802908
0.53328	-0.00038475	-0.550246	0.784513
0.56661	-0.000824013	-0.587698	0.771481
0.59994	-0.00142265	-0.626227	0.76664
0.63327	-0.00222473	-0.666142	0.771574
0.6666	-0.00321177	-0.707329	0.7843
0.69993	-0.00432729	-0.749397	0.802288
0.73326	-0.00551481	-0.791955	0.823012
0.76659	-0.00671786	-0.834611	0.843943
0.79992	-0.00787994	-0.876975	0.862553
0.83325	-0.00894459	-0.918655	0.876314
0.86658	-0.0101743	-0.959975	0.885763
0.89991	-0.0115138	-1.00104	0.891497
0.93324	-0.0124302	-1.04112	0.89108
0.96657	-0.0123907	-1.07951	0.882078
0.9999	-0.0122506	-1.11731	0.862114
1.03323	-0.0126385	-1.15546	0.83374
1.06656	-0.0126803	-1.19297	0.80191
1.09989	-0.0115025	-1.22882	0.771581
1.13322	-0.00823101	-1.26204	0.747707
1.16655	-0.00199217	-1.29161	0.735245
1.19988	0.00735264	-1.31771	0.73374
1.23321	0.0189353	-1.3415	0.738418
1.26654	0.0321198	-1.36346	0.747746
1.29987	0.0462698	-1.38411	0.760196
1.3332	0.0607493	-1.40393	0.774237
1.36653	0.074922	-1.42343	0.788339
1.39986	0.0881518	-1.4431	0.800971
1.43319	0.0998026	-1.46344	0.810604
1.46652	0.104627	-1.48596	0.813224
1.49985	0.1045	-1.5	0.811474
1.53318	0.105258	-1.50392	0.810298
1.56651	0.10604	-1.50791	0.80901
1.59984	0.106844	-1.51196	0.807619
1.63317	0.107666	-1.51606	0.806137
1.6665	0.108504	-1.52019	0.804572
1.69983	0.109355	-1.52435	0.802935
1.73316	0.110217	-1.52853	0.801235
1.76649	0.111086	-1.53271	0.799484
1.79982	0.11196	-1.53688	0.797691
1.83315	0.112836	-1.54104	0.795867
1.86648	0.113712	-1.54516	0.79402
1.89981	0.114584	-1.54925	0.792161
1.93314	0.11545	-1.55329	0.790301
1.96647	0.116307	-1.55726	0.788449
1.9998	0.117152	-1.56116	0.786616
2.03313	0.117983	-1.56498	0.784811
2.06646	0.118797	-1.5687	0.783044
2.09979	0.119591	-1.57232	0.781326
2.13312	0.120362	-1.57582	0.779667
2.16645	0.121108	-1.5792	0.778076
2.19978	0.121826	-1.58243	0.776564
2.23311	0.122512	-1.58552	0.775141
2.26644	0.123165	-1.58845	0.773817
2.29977	0.123782	-1.5912	0.772602
2.3331	0.124359	-1.59378	0.771505
2.36643	0.124895	-1.59616	0.770538
2.39976	0.125386	-1.59833	0.76971
2.43309	0.125829	-1.60029	0.769031
2.46642	0.126222	-1.60203	0.768511
2.49975	0.126563	-1.60353	0.76816
2.53308	0.126847	-1.60478	0.767988
2.56641	0.127073	-1.60577	0.768006
2.59974	0.127238	-1.60649	0.768224
2.63307	0.127339	-1.60693	0.76865
2.6664	0.127373	-1.60708	0.769297
