0.0	0.0	0.0	0.878349
0.03333	0.0	0.0	0.882323
0.06666	0.0	0.0	0.886595
0.09999	0.0	0.0	0.89112
0.13332	0.0	0.0	0.895849
0.16665	0.0	0.0	0.900736
0.19998	0.0	0.0	0.905732
0.23331	0.0	0.0	0.910792
0.26664	0.0	0.0	0.915867
0.29997	0.0	0.0	0.920911
0.3333	0.0	0.0	0.925877
0.36663	0.0	0.0	0.930716
0.39996	0.0	0.0	0.935382
0.43329	0.0	0.0	0.939828
0.46662	0.0	0.0	0.944007
0.49995	0.0	0.0	0.94787
0.53328	0.0	0.0	0.951372
0.56661	0.0	0.0	0.954464
0.59994	0.0	0.0	0.9571
0.63327	0.0	0.0	0.959233
0.6666	0.0	0.0	0.960814
0.69993	0.0	0.0	0.961798
0.73326	0.0	0.0	0.962136
0.76659	0.0	0.0	0.961923
0.79992	0.0	0.0	0.961298
0.83325	0.0	0.0	0.960286
0.86658	0.0	0.0	0.95891
0.89991	0.0	0.0	0.957194
0.93324	0.0	0.0	0.955162
0.96657	0.0	0.0	0.952837
0.9999	0.0	0.0	0.950242
1.03323	0.0	0.0	0.947403
1.06656	0.0	0.0	0.944342
1.09989	0.0	0.0	0.941083
1.13322	0.0	0.0	0.937649
1.16655	0.0	0.0	0.934066
1.19988	0.0	0.0	0.930355
1.23321	0.0	0.0	0.926541
1.26654	0.0	0.0	0.922647
1.29987	0.0	0.0	0.918698
1.3332	0.0	0.0	0.914717
1.36653	0.0	0.0	0.910727
1.39986	0.0	0.0	0.906752
1.43319	0.0	0.0	0.902817
1.46652	0.0	0.0	0.898944
1.49985	0.0	0.0	0.895157
1.53318	0.0	0.0	0.891481
1.56651	0.0	0.0	0.887938
1.59984	0.0	0.0	0.884553
1.63317	0.0	0.0	0.881348
1.6665	0.0	0.0	0.878349
1.69983	0.0	0.0	0.878349
1.73316	0.00965792	-0.00297256	0.879375
1.76649	0.0213717	-0.00647528	0.880183
1.79982	0.0338505	-0.0101902	0.880973
1.83315	0.0458034	-0.0137992	0.881946
1.86648	0.0559394	-0.0169846	0.883302
1.89981	0.0629677	-0.0194281	0.885241
1.93314	0.0655974	-0.020812	0.887964
1.96647	0.065008	-0.0213814	0.892109
1.9998	0.063307	-0.0216223	0.897885
2.03313	0.0605949	-0.021578	0.904848
2.06646	0.0569723	-0.0212918	0.912553
2.09979	0.0525399	-0.0208068	0.920557
2.13312	0.0473984	-0.0201663	0.928413
2.16645	0.0416481	-0.0194135	0.935679
2.19978	0.0353899	-0.0185917	0.941909
2.23311	0.0287243	-0.0177441	0.94666
2.26644	0.0217519	-0.0169139	0.949486
2.29977	0.0145733	-0.0161444	0.949943
2.3331	0.0072891	-0.0154789	0.947587
2.36643	0.0	-0.0149605	0.941974
2.39976	-0.00806891	-0.0145353	0.931387
2.43309	-0.017527	-0.0141195	0.915161
2.46642	-0.0280254	-0.0137112	0.894426
2.49975	-0.0392152	-0.0133086	0.870313
2.53308	-0.0507475	-0.01291	0.843951
2.56641	-0.0622736	-0.0125135	0.816472
2.59974	-0.0734446	-0.0121173	0.789006
2.63307	-0.0839116	-0.0117196	0.762683
2.6664	-0.0933257	-0.0113187	0.738634
2.69973	-0.101338	-0.0109127	0.717989
2.73306	-0.106874	-0.010515	0.702735
2.76639	-0.108853	-0.0101215	0.692882
2.79972	-0.106925	-0.00970346	0.6866
2.83305	-0.100735	-0.00923246	0.682055
2.86638	-0.105509	-0.00875403	0.678189
2.89971	-0.11633	-0.00826568	0.676169
2.93304	-0.102627	-0.00766677	0.677504
2.96637	-0.0338291	-0.00685672	0.683701
2.9997	0.0871004	-0.00575325	0.69793
3.03303	0.233286	-0.00443305	0.71991
3.06636	0.399429	-0.0030339	0.745979
