0.0	0.0	0.0	0.875181
0.03333	0.0211553	0.0245946	0.827256
0.06666	0.0427642	0.0505913	0.77546
0.09999	0.0646	0.077289	0.725599
0.13332	0.0864358	0.103987	0.68348
0.16665	0.108045	0.129983	0.654912
0.19998	0.1292	0.154578	0.648102
0.23331	0.149675	0.17707	0.660074
0.26664	0.169242	0.196757	0.67985
0.29997	0.187675	0.212939	0.696454
0.3333	0.204044	0.222797	0.708917
0.36663	0.218095	0.225558	0.722791
0.39996	0.230614	0.223586	0.736881
0.43329	0.242389	0.219248	0.749993
0.46662	0.254208	0.214911	0.760935
0.49995	0.266858	0.212939	0.768511
0.53328	0.277817	0.213816	0.774173
0.56661	0.285097	0.216058	0.77992
0.59994	0.29028	0.21908	0.78538
0.63327	0.294951	0.222297	0.790182
0.6666	0.300694	0.225124	0.793956
0.69993	0.309092	0.226976	0.796328
0.73326	0.321729	0.227268	0.79693
0.76659	0.34019	0.225416	0.795388
0.79992	0.366057	0.220835	0.791332
0.83325	0.400914	0.212939	0.784391
0.86658	0.537933	0.169771	0.727435
0.89991	0.745432	0.0959603	0.666416
0.93324	0.959359	0.00420177	0.686211
0.96657	1.12428	-0.0711968	0.717849
0.9999	1.19884	-0.10597	0.723854
1.03323	1.25872	-0.134482	0.727773
1.06656	1.30675	-0.157965	0.729618
1.09989	1.34578	-0.17765	0.729401
1.13322	1.37862	-0.194768	0.727136
1.16655	1.40812	-0.21055	0.722836
1.19988	1.43217	-0.223846	0.714538
1.23321	1.44808	-0.23344	0.70184
1.26654	1.45782	-0.240466	0.687094
1.29987	1.46333	-0.246062	0.672651
1.3332	1.46656	-0.251363	0.660861
1.36653	1.46948	-0.257504	0.654077
1.39986	1.47179	-0.265448	0.652389
1.43319	1.4722	-0.275022	0.653764
1.46652	1.47116	-0.285657	0.657368
1.49985	1.46911	-0.296787	0.662364
1.53318	1.46649	-0.307843	0.667919
1.56651	1.46374	-0.318258	0.673198
1.59984	1.46132	-0.327462	0.677364
1.63317	1.45965	-0.33489	0.680061
1.6665	1.45919	-0.339973	0.682126
1.69983	1.46038	-0.342142	0.684511
1.73316	1.46366	-0.340831	0.688173
1.76649	1.46948	-0.335471	0.694065
1.79982	1.47706	-0.327215	0.701473
1.83315	1.48532	-0.31766	0.709033
1.86648	1.49419	-0.306899	0.716736
1.89981	1.50363	-0.295028	0.72457
1.93314	1.51359	-0.282142	0.732523
1.96647	1.52403	-0.268337	0.740585
1.9998	1.53489	-0.253707	0.748745
2.03313	1.54613	-0.238348	0.756991
2.06646	1.55769	-0.222354	0.765311
2.09979	1.56953	-0.205821	0.773695
2.13312	1.5816	-0.188844	0.782132
2.16645	1.59384	-0.171518	0.79061
2.19978	1.60622	-0.153939	0.799117
2.23311	1.61868	-0.1362	0.807644
2.26644	1.63117	-0.118399	0.816178
2.29977	1.64364	-0.100629	0.824708
2.3331	1.65605	-0.0829865	0.833223
2.36643	1.66835	-0.0655655	0.841712
2.39976	1.68048	-0.0484619	0.850163
2.43309	1.6924	-0.0317703	0.858566
2.46642	1.70406	-0.0155864	0.866909
2.49975	1.71541	-4.79698e-006	0.875181
