0.0	0.0	0.0	0.875181
0.03333	-0.0021946	-0.0223082	0.860093
0.06666	-0.00454067	-0.0456616	0.843747
0.09999	-0.00693725	-0.0693633	0.826457
0.13332	-0.00928332	-0.0927167	0.808539
0.16665	-0.0114779	-0.115025	0.790306
0.19998	-0.01342	-0.135591	0.772073
0.23331	-0.0150087	-0.153719	0.754154
0.26664	-0.0161525	-0.168971	0.736865
0.29997	-0.0168766	-0.182437	0.720519
0.3333	-0.0172656	-0.194256	0.70543
0.36663	-0.0174022	-0.204333	0.691914
0.39996	-0.0173689	-0.212573	0.680284
0.43329	-0.0172484	-0.218881	0.670856
0.46662	-0.0171235	-0.223162	0.663943
0.49995	-0.0170768	-0.22532	0.65986
0.53328	-0.017137	-0.226373	0.65737
0.56661	-0.0172753	-0.2274	0.655026
0.59994	-0.017488	-0.228402	0.652824
0.63327	-0.0177713	-0.229379	0.650761
0.6666	-0.0181214	-0.230329	0.648833
0.69993	-0.0185345	-0.231254	0.647038
0.73326	-0.0190068	-0.232154	0.645372
0.76659	-0.0195346	-0.233028	0.643832
0.79992	-0.0201141	-0.233876	0.642415
0.83325	-0.0207415	-0.234699	0.641118
0.86658	-0.021413	-0.235496	0.639936
0.89991	-0.0221248	-0.236267	0.638868
0.93324	-0.0228732	-0.237012	0.63791
0.96657	-0.0236544	-0.237732	0.637058
0.9999	-0.0244646	-0.238426	0.63631
1.03323	-0.0253	-0.239094	0.635662
1.06656	-0.0261569	-0.239737	0.63511
1.09989	-0.0270314	-0.240353	0.634653
1.13322	-0.0279198	-0.240944	0.634285
1.16655	-0.0288184	-0.241508	0.634005
1.19988	-0.0297232	-0.242047	0.633809
1.23321	-0.0306306	-0.24256	0.633694
1.26654	-0.0315368	-0.243047	0.633656
1.29987	-0.0324379	-0.243508	0.633693
1.3332	-0.0333303	-0.243943	0.633801
1.36653	-0.0342101	-0.244352	0.633976
1.39986	-0.0350736	-0.244735	0.634216
1.43319	-0.0359169	-0.245091	0.634518
1.46652	-0.0367363	-0.245422	0.634878
1.49985	-0.0375281	-0.245727	0.635292
1.53318	-0.0382883	-0.246005	0.635758
1.56651	-0.0390134	-0.246257	0.636273
1.59984	-0.0396994	-0.246483	0.636833
1.63317	-0.0403425	-0.246683	0.637435
1.6665	-0.0409392	-0.246857	0.638076
1.69983	-0.0414854	-0.247004	0.638752
1.73316	-0.0419775	-0.247125	0.639461
1.76649	-0.0424117	-0.24722	0.640198
1.79982	-0.0427842	-0.247289	0.640962
1.83315	-0.0430912	-0.247331	0.641748
1.86648	-0.0433289	-0.247346	0.642553
1.89981	-0.0434937	-0.247336	0.643375
1.93314	-0.0435815	-0.247299	0.644209
1.96647	-0.0435888	-0.247235	0.645054
1.9998	-0.0435118	-0.247145	0.645904
2.03313	-0.0433465	-0.247029	0.646758
2.06646	-0.0430893	-0.246886	0.647612
2.09979	-0.0427364	-0.246717	0.648463
2.13312	-0.042284	-0.246521	0.649307
2.16645	-0.0417284	-0.246298	0.650141
2.19978	-0.0410657	-0.246049	0.650963
2.23311	-0.0402921	-0.245773	0.651768
2.26644	-0.039404	-0.245471	0.652554
2.29977	-0.0383974	-0.245142	0.653318
2.3331	-0.0372687	-0.244786	0.654056
2.36643	-0.036014	-0.244404	0.654764
2.39976	-0.0346296	-0.243994	0.65544
2.43309	-0.0331117	-0.243558	0.656081
2.46642	-0.0314565	-0.243096	0.656683
2.49975	-0.0296603	-0.242606	0.657243
2.53308	-0.0277191	-0.24209	0.657758
2.56641	-0.0256294	-0.241547	0.658224
2.59974	-0.0233873	-0.240977	0.658639
2.63307	-0.0209889	-0.24038	0.658998
2.6664	-0.0184307	-0.239756	0.6593
2.69973	-0.00410652	-0.232082	0.65954
2.73306	0.0887223	-0.196101	0.659715
2.76639	0.273945	-0.173601	0.659823
2.79972	0.5478	-0.164668	0.65986
2.83305	0.774487	-0.148263	0.65986
2.86638	0.91658	-0.118772	0.659882
2.89971	1.03909	-0.0851264	0.659941
2.93304	1.14423	-0.04953	0.660022
2.96637	1.23425	-0.0141871	0.660111
2.9997	1.31136	0.0186983	0.660197
3.03303	1.37654	0.0516323	0.660264
3.06636	1.43028	0.0867064	0.6603
3.09969	1.47401	0.121094	0.660291
3.13302	1.50922	0.151969	0.660224
3.16635	1.53735	0.176506	0.660085
3.19968	1.55985	0.191878	0.65986
3.23301	1.57911	0.199697	0.659361
3.26634	1.59634	0.203853	0.658497
3.29967	1.61134	0.204938	0.657398
3.333	1.62386	0.203544	0.656196
3.36633	1.63368	0.200263	0.655022
3.39966	1.64057	0.195686	0.654005
3.43299	1.64431	0.190405	0.653279
3.46632	1.64466	0.185012	0.652973
3.49965	1.6414	0.180099	0.653218
3.53298	1.6343	0.176257	0.654146
3.56631	1.62088	0.172918	0.656304
3.59964	1.6	0.169155	0.659869
3.63297	1.57344	0.165026	0.664414
3.6663	1.54299	0.160587	0.669513
3.69963	1.51043	0.155897	0.674742
3.73296	1.47754	0.151012	0.679673
3.76629	1.44611	0.145989	0.683882
3.79962	1.41792	0.140886	0.686943
3.83295	1.39475	0.13576	0.688429
3.86628	1.37839	0.130668	0.687915
3.89961	1.37015	0.125615	0.68477
3.93294	1.36808	0.12035	0.677863
3.96627	1.37114	0.114881	0.667914
3.9996	1.37861	0.109273	0.655907
4.03293	1.38981	0.103588	0.642824
4.06626	1.40404	0.0978878	0.629649
4.09959	1.4206	0.0922358	0.617367
4.13292	1.4388	0.0866944	0.606961
4.16625	1.45794	0.0813264	0.599413
4.19958	1.47733	0.0761943	0.595709
4.23291	1.49993	0.0713761	0.596042
4.26624	1.52799	0.0668481	0.599534
4.29957	1.55977	0.0625213	0.605559
4.3329	1.5935	0.058306	0.613491
4.36623	1.62742	0.0541132	0.622704
4.39956	1.65979	0.0498533	0.632574
4.43289	1.68885	0.045437	0.642473
4.46622	1.71284	0.0407751	0.651777
