0.0	0.0	0.0	0.878349
0.03333	0.0105185	-0.00324561	0.879501
0.06666	0.022567	-0.00685451	0.880358
0.09999	0.034998	-0.0105542	0.881141
0.13332	0.046664	-0.0140723	0.882072
0.16665	0.0564175	-0.0171363	0.883372
0.19998	0.0631112	-0.0194737	0.885262
0.23331	0.0655974	-0.020812	0.887964
0.26664	0.065008	-0.0213814	0.892109
0.29997	0.063307	-0.0216223	0.897885
0.3333	0.0605949	-0.021578	0.904848
0.36663	0.0569723	-0.0212918	0.912553
0.39996	0.0525399	-0.0208068	0.920557
0.43329	0.0473984	-0.0201663	0.928413
0.46662	0.0416481	-0.0194135	0.935679
0.49995	0.0353899	-0.0185917	0.941909
0.53328	0.0287243	-0.0177441	0.94666
0.56661	0.0217519	-0.0169139	0.949486
0.59994	0.0145733	-0.0161444	0.949943
0.63327	0.00728912	-0.0154789	0.947587
0.6666	0.0	-0.0149605	0.941974
0.69993	-0.00806891	-0.0145353	0.931387
0.73326	-0.017527	-0.0141195	0.915161
0.76659	-0.0280254	-0.0137112	0.894426
0.79992	-0.0392152	-0.0133086	0.870313
0.83325	-0.0507475	-0.01291	0.843951
0.86658	-0.0622736	-0.0125135	0.816472
0.89991	-0.0734446	-0.0121173	0.789005
0.93324	-0.0839116	-0.0117196	0.762683
0.96657	-0.0933257	-0.0113187	0.738634
0.9999	-0.101338	-0.0109127	0.717989
1.03323	-0.106874	-0.010515	0.702735
1.06656	-0.108853	-0.0101215	0.692882
1.09989	-0.106925	-0.00970346	0.6866
1.13322	-0.100735	-0.00923246	0.682055
1.16655	-0.105509	-0.00875403	0.678189
1.19988	-0.11633	-0.00826568	0.676169
1.23321	-0.102627	-0.00766677	0.677504
1.26654	-0.0338291	-0.00685672	0.683701
1.29987	0.0871001	-0.00575326	0.69793
1.3332	0.233286	-0.00443305	0.71991
1.36653	0.399429	-0.0030339	0.745979
1.39986	0.58023	-0.00169362	0.773694
1.43319	0.770392	-0.000550003	0.805498
1.46652	0.964613	0.000259132	0.845057
1.49985	1.16809	0.000675945	0.907578
1.53318	1.38609	0.000799112	0.977853
1.56651	1.61346	0.000725603	1.01392
1.59984	1.84501	0.000552406	0.990137
1.63317	2.07558	0.000376511	0.932146
1.6665	2.3	0.000294905	0.874953
1.69983	2.51871	0.000290461	0.822017
1.73316	2.73595	0.000282173	0.769878
1.76649	2.95221	0.000271187	0.743161
1.79982	3.16798	0.000258646	0.756202
1.83315	3.38374	0.000245695	0.794664
1.86648	3.6	0.000233498	0.840163
1.89981	3.81667	0.000221701	0.899501
1.93314	4.03333	0.000209332	0.965876
1.96647	4.25	0.000196562	1.00049
1.9998	4.46667	0.000183554	0.980895
2.03313	4.68333	0.000170469	0.929538
2.06646	4.9	0.00015749	0.874953
2.09979	5.11667	0.000144548	0.815231
2.13312	5.33333	0.000131521	0.75228
2.16645	5.55	0.000118418	0.720361
2.19978	5.76667	0.000105267	0.740074
2.23311	5.98333	9.21154e-005	0.790819
2.26644	6.2	7.89738e-005	0.845057
2.29977	6.41667	6.49261e-005	0.905229
2.3331	6.63333	4.97532e-005	0.968893
2.36643	6.85	3.45802e-005	1.00118
2.39976	7.06667	2.04945e-005	0.980453
2.43309	7.28333	8.59261e-006	0.928348
2.46642	7.5	0.0	0.874953
2.49975	7.71613	-4.5681e-006	0.820943
2.53308	7.93161	-5.84602e-006	0.765642
2.56641	8.1471	-4.94003e-006	0.737108
2.59974	8.36323	-2.92778e-006	0.749117
2.63307	8.58065	-9.15527e-007	0.787893
2.6664	8.8	0.0	0.840163
2.69973	9.02876	0.0	0.921342
2.73306	9.26791	0.0	1.01602
2.76639	9.50835	0.0	1.06467
2.79972	9.74098	0.0	1.03051
2.83305	9.9567	0.0	0.950335
2.86638	10.1464	0.0	0.874953
2.89971	10.3184	0.0	0.811771
2.93304	10.4854	0.0	0.745629
2.96637	10.6446	0.0	0.693499
2.9997	10.7934	0.0	0.672351
3.03303	10.9291	0.0	0.702946
3.06636	11.0491	0.0	0.77082
3.09969	11.1507	0.0	0.840111
3.13302	11.2313	0.0	0.874953
3.16635	11.2878	0.000140285	0.875499
3.19968	11.3221	0.000490885	0.867258
3.23301	11.3387	0.000946655	0.852402
3.26634	11.3422	0.00140243	0.833103
3.29967	11.3372	0.00175302	0.811532
3.333	11.328	0.00189325	0.789862
3.36633	11.3194	0.00171796	0.770264
3.39966	11.3158	0.00112195	0.75491
3.43299	11.3218	0.0	0.745971
3.46632	11.337	-0.00253695	0.746596
3.49965	11.356	-0.00669841	0.755843
3.53298	11.3761	-0.0115698	0.769753
