0.0	0.0	0.0	0.875181
0.03333	0.0480979	-0.0103938	0.852651
0.06666	0.0961959	-0.0207877	0.830121
0.09999	0.139093	-0.0317892	0.811863
0.13332	0.17332	-0.0438037	0.800724
0.16665	0.202347	-0.0564259	0.793856
0.19998	0.231374	-0.069048	0.786988
0.23331	0.179504	-0.0939225	0.773554
0.26664	0.125917	-0.11974	0.759458
0.29997	0.0719008	-0.145794	0.745196
0.3333	0.0187432	-0.171376	0.731265
0.36663	-0.0322675	-0.195779	0.718162
0.39996	-0.0798429	-0.218295	0.706384
0.43329	-0.122695	-0.238218	0.696427
0.46662	-0.157268	-0.254126	0.689447
0.49995	-0.18298	-0.265624	0.6857
0.53328	-0.203006	-0.273544	0.68433
0.56661	-0.22052	-0.278718	0.684481
0.59994	-0.238288	-0.282085	0.685285
0.63327	-0.255793	-0.284769	0.686194
0.6666	-0.272643	-0.286766	0.687352
0.69993	-0.288718	-0.287919	0.688958
0.73326	-0.303898	-0.288073	0.691212
0.76659	-0.318064	-0.287073	0.694314
0.79992	-0.331096	-0.284764	0.698465
0.83325	-0.342873	-0.280989	0.703864
0.86658	-0.352783	-0.27368	0.711831
0.89991	-0.356659	-0.254818	0.727714
0.93324	-0.351089	-0.231564	0.748823
0.96657	-0.332473	-0.212651	0.771372
0.9999	-0.267553	-0.194958	0.808405
1.03323	-0.136581	-0.170914	0.877338
1.06656	0.0147002	-0.145686	0.954277
1.09989	0.159135	-0.12638	1.01311
1.13322	0.293521	-0.114041	1.04594
1.16655	0.424854	-0.105837	1.06483
1.19988	0.541271	-0.103064	1.0736
1.23321	0.631101	-0.108352	1.07486
1.26654	0.691437	-0.125885	1.06431
1.29987	0.730577	-0.145233	1.04264
1.3332	0.756981	-0.155835	1.01383
1.36653	0.772439	-0.161117	0.985809
1.39986	0.774991	-0.163667	0.944641
1.43319	0.762748	-0.164871	0.873419
1.46652	0.653779	-0.15621	0.614716
1.49985	0.606045	-0.145687	0.600949
1.53318	0.535274	-0.13098	0.692574
1.56651	0.474921	-0.116095	0.793437
1.59984	0.465032	-0.102129	0.857205
1.63317	0.476766	-0.095223	0.883594
1.6665	0.49544	-0.0922174	0.89514
1.69983	0.513277	-0.0911941	0.894175
1.73316	0.52212	-0.0915167	0.879324
1.76649	0.527999	-0.092327	0.85963
1.79982	0.532789	-0.0934495	0.837352
1.83315	0.536753	-0.0948092	0.813113
1.86648	0.54015	-0.0963314	0.78753
1.89981	0.543243	-0.0979409	0.761224
1.93314	0.546292	-0.0995629	0.734814
1.96647	0.549559	-0.101122	0.708922
1.9998	0.553304	-0.102545	0.684165
