0.0	0.0	0.0	0.586915
0.03333	0.17981	0.0	0.684091
0.06666	0.359619	0.0	0.784655
0.09999	0.539429	0.0	0.868283
0.13332	0.719238	0.0	0.917559
0.16665	0.899048	-1.33514e-007	0.940235
0.19998	1.07886	-1.71661e-007	0.946103
0.23331	1.25867	-1.90735e-007	0.943235
0.26664	1.43848	-2.09808e-007	0.938488
0.29997	1.61829	-2.47955e-007	0.927885
0.3333	1.7981	-2.67029e-007	0.906068
0.36663	1.97791	-3.05176e-007	0.868358
0.39996	2.15771	-3.24249e-007	0.797096
0.43329	2.33752	-3.62396e-007	0.702092
0.46662	2.51733	-3.8147e-007	0.619859
0.49995	2.69714	-4.00543e-007	0.586915
0.53328	2.87695	-4.3869e-007	0.640807
0.56661	3.05676	-4.673e-007	0.75349
0.59994	3.23657	-4.86374e-007	0.863089
0.63327	3.41638	-5.14984e-007	0.917559
0.6666	3.59619	-5.43594e-007	0.940235
0.69993	3.776	-5.72205e-007	0.946103
0.73326	3.95581	-5.91278e-007	0.943235
0.76659	4.13562	-6.29425e-007	0.938488
0.79992	4.31543	-6.48499e-007	0.927886
0.83325	4.49524	-6.86646e-007	0.906068
0.86658	4.67505	-7.05719e-007	0.868358
0.89991	4.85486	-7.24792e-007	0.811015
0.93324	5.03467	-7.62939e-007	0.739208
0.96657	5.21448	-7.82013e-007	0.661615
0.9999	5.39429	-8.01086e-007	0.586915
