0.0	0.0	0.0	0.875181
0.03333	0.00352505	0.00703712	0.868481
0.06666	0.00750902	0.0142406	0.86149
0.09999	0.0117684	0.021544	0.854325
0.13332	0.0161195	0.0288806	0.847101
0.16665	0.0203789	0.0361839	0.839936
0.19998	0.0243629	0.0433875	0.832945
0.23331	0.0278879	0.0504246	0.826245
0.26664	0.0307704	0.0572287	0.819951
0.29997	0.0328268	0.0637333	0.81418
0.3333	0.0338735	0.0698719	0.809048
0.36663	0.0337212	0.0756142	0.804618
0.39996	0.0322997	0.081143	0.800624
0.43329	0.0297969	0.0865079	0.796974
0.46662	0.0264227	0.0917255	0.793625
0.49995	0.0223869	0.0968122	0.790532
0.53328	0.0178994	0.101785	0.787651
0.56661	0.0131702	0.10666	0.784938
0.59994	0.00840919	0.111454	0.782348
0.63327	0.00382629	0.116184	0.779837
0.6666	-0.000368652	0.120866	0.777362
0.69993	-0.00396576	0.125517	0.774878
0.73326	-0.00675499	0.130153	0.77234
0.76659	-0.00852661	0.134791	0.769705
0.79992	-0.00907059	0.139448	0.766927
0.83325	-0.00817703	0.14414	0.763964
0.86658	-0.00563606	0.148884	0.76077
0.89991	-0.00549278	0.154929	0.756534
0.93324	-0.0145252	0.165863	0.748557
0.96657	0.0106063	0.173153	0.741039
0.9999	0.119556	0.166609	0.739167
1.03323	0.405419	0.130724	0.749344
1.06656	0.809732	0.0758115	0.767017
1.09989	1.02234	0.0467504	0.772996
1.13322	1.07055	0.0391686	0.768174
1.16655	1.12332	0.0308715	0.762898
1.19988	1.17791	0.0222884	0.757439
1.23321	1.23159	0.0138483	0.752071
1.26654	1.28162	0.00598038	0.747068
1.29987	1.32529	-0.000886154	0.742701
1.3332	1.35987	-0.00632217	0.739244
1.36653	1.38261	-0.00989845	0.736969
1.39986	1.3908	-0.0111859	0.736151
1.43319	1.39111	-0.0111579	0.734556
1.46652	1.39202	-0.0110759	0.730196
1.49985	1.39349	-0.0109429	0.723707
1.53318	1.39549	-0.010762	0.715725
1.56651	1.39798	-0.0105363	0.706885
1.59984	1.40094	-0.0102688	0.697822
1.63317	1.40433	-0.00996254	0.689174
1.6665	1.40811	-0.00962059	0.681575
1.69983	1.41225	-0.00924606	0.675661
1.73316	1.41672	-0.00884201	0.672069
1.76649	1.42148	-0.00841141	0.671433
1.79982	1.4265	-0.00795746	0.67439
1.83315	1.43174	-0.00748299	0.680274
1.86648	1.43718	-0.00699127	0.687876
1.89981	1.44277	-0.00648529	0.697019
1.93314	1.44849	-0.00596809	0.707524
1.96647	1.4543	-0.00544273	0.719214
1.9998	1.46017	-0.00491234	0.731912
2.03313	1.46605	-0.00437988	0.745439
2.06646	1.47193	-0.00384834	0.759618
2.09979	1.47776	-0.003321	0.77427
2.13312	1.48351	-0.00280075	0.789219
2.16645	1.48915	-0.00229065	0.804287
2.19978	1.49465	-0.00179382	0.819296
2.23311	1.49996	-0.00131332	0.834067
2.26644	1.50506	-0.000852203	0.848423
2.29977	1.50991	-0.000413475	0.862187
2.3331	1.51448	-2.28882e-007	0.875181
