0	0	0	0
0.03333	0.230761	-0.0457004	0.35048
0.06666	0.495166	-0.0520556	0.608634
0.09999	0.710966	-0.00963993	0.673124
0.13332	0.89619	0	0.677436
0.16665	1.05084	0	0.670636
0.19998	1.20467	0	0.649145
0.23331	1.35296	0	0.609535
0.26664	1.50271	0	0.549767
0.29997	1.66534	0	0.467592
0.3333	1.87292	0	0.329017
0.36663	2.15278	0	0.0750382
0.39996	2.28973	0	0
0.43329	2.44581	0	0
0.46662	2.64094	0	0
0.49995	2.8648	0	0
0.53328	3.08096	0	0
0.56661	3.279	0	0
0.59994	3.47299	0	0
0.63327	3.66443	0	0
0.6666	3.85481	0	0
0.69993	4.04563	0	0
0.73326	4.23718	0	0
0.76659	4.4284	0	0
0.79992	4.63977	0	0
0.83325	4.8514	0	0
0.86658	5.05848	0	0
0.89991	5.26366	0	0
0.93324	5.46377	0	0
0.96657	5.62296	0	0
0.9999	5.73148	0	0
1.03323	5.86192	0	0
1.06656	5.99351	0	0
1.09989	6.12335	0	0
1.13322	6.25815	0	0
1.16655	6.3905	0	0
1.19988	6.51047	0	0
1.23321	6.60922	0	0
1.26654	6.68774	0	0
1.29987	6.7486	0	0
1.3332	6.79376	0	0
1.36653	6.83228	0	0
1.39986	6.87111	0	0
1.43319	6.90911	0	0
1.46652	6.94513	0	0
1.49985	6.97801	0	0
1.53318	7.00661	0	0
1.56651	7.02978	0	0
1.59984	7.04635	0	0
1.63317	7.05519	0	0
1.6665	7.05635	0	0
1.69983	7.05635	0	0
1.73316	7.05635	0	0
1.76649	7.05635	0	0
1.79982	7.05635	0	0
1.83315	7.05635	0	0
1.86648	7.05635	0	0
1.89981	7.05635	0	0
1.93314	7.05635	0	0
1.96647	7.05635	0	0
1.9998	7.05635	0	0
2.03313	7.05635	0	0
2.06646	7.05635	0	0
2.09979	7.05635	0	0
2.13312	7.05635	0	0
2.16645	7.05635	0	0
2.19978	7.05635	0	0
2.23311	7.05635	0	0
2.26644	7.05635	0	0
2.29977	7.05635	0	0
2.3331	7.05635	0	0
2.36643	7.05635	0	0
2.39976	7.05635	0	0
2.43309	7.05635	0	0
2.46642	7.05635	0	0
2.49975	7.05635	0	0
2.53308	7.05635	0	0
2.56641	7.05635	0	0
2.59974	7.05635	0	0
2.63307	7.05635	0	0
2.6664	7.05635	0	0
2.69973	7.05635	0	0
2.73306	7.05635	0	0
2.76639	7.05635	0	0
2.79972	7.05635	0	0
2.83305	7.05635	0	0
2.86638	7.05635	0	0
2.89971	7.05635	0	0
2.93304	7.05635	0	0
2.96637	7.05635	0	0
2.9997	7.05635	0	0
3.03303	7.05635	0	0
3.06636	7.05635	0	0
3.09969	7.05635	0	0
3.13302	7.05635	0	0
3.16635	7.05635	0	0
3.19968	7.05635	0	0
3.23301	7.05635	0	0
3.26634	7.05635	0	0
3.29967	7.05635	0	0
3.333	7.05635	0	0
3.36633	7.05635	0	0
3.39966	7.05635	0	0
3.43299	7.05635	0	0
3.46632	7.05635	0	0
3.49965	7.05635	0	0
3.53298	7.05635	0	0
3.56631	7.05635	0	0
3.59964	7.05635	0	0
3.63297	7.05635	0	0
3.6663	7.05635	0	0
3.69963	7.05635	0	0
3.73296	7.05635	0	0
3.76629	7.05635	0	0
3.79962	7.05635	0	0
3.83295	7.05635	0	0
3.86628	7.05635	0	0
3.89961	7.05635	0	0
3.93294	7.05635	0	0
3.96627	7.05635	0	0
3.9996	7.05635	0	0
