0.0	0.0	0.0	0.0
0.03333	0.0212504	-0.00646063	0.0370076
0.06666	0.0837651	-0.0402547	0.0867597
0.09999	0.152638	-0.0621214	0.0914561
0.13332	0.236372	-0.0574747	0.158582
0.16665	0.333373	-0.0465111	0.30884
0.19998	0.432156	-0.033695	0.465547
0.23331	0.521239	-0.0234912	0.552022
0.26664	0.596781	-0.0168687	0.572421
0.29997	0.665172	-0.0115203	0.583763
0.3333	0.730274	-0.00699583	0.588654
0.36663	0.795951	-0.00284553	0.589705
0.39996	0.858259	0.00616618	0.628219
0.43329	0.947427	0.0205326	0.725857
0.46662	1.03495	0.0334698	0.81489
0.49995	1.10185	0.0399967	0.85749
0.53328	1.15962	0.0443348	0.88343
0.56661	1.21342	0.0476527	0.901745
0.59994	1.26524	0.0500269	0.91366
0.63327	1.31708	0.051534	0.920397
0.6666	1.37095	0.0522509	0.92318
0.69993	1.42988	0.0512414	0.9158
0.73326	1.49921	0.0434636	0.859948
0.76659	1.5743	0.0304274	0.762328
0.79992	1.64916	0.0147621	0.637637
0.83325	1.71777	-0.000903187	0.500572
0.86658	1.77415	-0.0139393	0.365829
0.89991	1.81227	-0.0217172	0.248105
0.93324	1.8272	-0.0228127	0.162135
0.96657	1.82883	-0.0228127	0.114856
0.9999	1.83643	-0.0228127	0.100568
1.03323	1.86634	-0.0228127	0.145145
1.06656	1.9063	-0.0228127	0.214037
1.09989	1.93677	-0.0215491	0.220763
1.13322	1.96525	-0.0138343	0.181419
1.16655	1.98869	-0.00452327	0.133935
1.19988	2.00062	-7.79629e-007	0.101538
1.23321	2.00339	-7.80821e-007	0.0510445
1.26654	2.00451	-7.81417e-007	0.0
1.29987	2.00522	-7.81417e-007	0.0
1.3332	2.00666	-7.82013e-007	0.0
1.36653	2.00864	-7.82609e-007	0.0
1.39986	2.01062	-7.83801e-007	0.0
1.43319	2.01216	-7.83801e-007	0.0
1.46652	2.01277	-7.84397e-007	0.0
