0.0	0.0	0.0	0.625761
0.03333	0.00296682	0.0	0.623868
0.06666	0.0344845	-0.00262761	0.618871
0.09999	0.0700234	-0.0056253	0.613437
0.13332	0.107171	-0.00877102	0.607829
0.16665	0.143514	-0.0118427	0.602308
0.19998	1.76234	-0.000664601	0.605897
0.23331	3.38117	0.0105135	0.609486
0.26664	5.0	0.0216917	0.613075
0.29997	5.05945	0.0250077	0.613069
0.3333	5.12117	0.02871	0.613291
0.36663	5.17836	0.0316399	0.614053
0.39996	5.22424	0.0326387	0.615047
0.43329	5.26044	0.0320595	0.616035
0.46662	5.29351	0.0310468	0.616777
0.49995	5.32396	0.0296289	0.617034
0.53328	5.35233	0.0278343	0.616538
0.56661	5.37913	0.0256913	0.615445
0.59994	5.40489	0.0232284	0.614163
0.63327	5.43014	0.020474	0.613096
0.6666	5.4554	0.0174565	0.612649
0.69993	5.48019	0.0135467	0.612766
0.73326	5.50374	0.00847486	0.613101
0.76659	5.52613	0.00280832	0.613624
0.79992	5.54745	-0.00288542	0.614307
0.83325	5.56778	-0.00803886	0.615119
0.86658	5.5872	-0.0120846	0.616031
0.89991	5.6058	-0.0144551	0.617014
0.93324	5.62284	-0.0146527	0.61816
0.96657	5.63797	-0.0129749	0.61953
0.9999	5.65182	-0.0100468	0.621051
1.03323	5.66503	-0.00649361	0.622646
1.06656	5.67825	-0.00294037	0.624241
1.09989	5.6921	-1.22809e-005	0.625761
