0.0	0.0	0.0	0.469751
0.03333	-0.0117304	-0.000906632	0.455215
0.06666	-0.0337598	-0.00253789	0.440506
0.09999	-0.0428793	-0.00326082	0.426014
0.13332	-0.0158796	-0.00144245	0.41213
0.16665	0.124954	0.0104625	0.391815
0.19998	0.428743	0.030439	0.387881
0.23331	0.78152	0.0290589	0.483307
0.26664	1.02472	0.0239803	0.564093
0.29997	1.06755	0.0231769	0.572902
0.3333	1.0482	0.0230658	0.561948
0.36663	1.0387	0.0228881	0.553356
0.39996	1.01751	0.0228796	0.540024
0.43329	1.00054	0.0227913	0.531312
0.46662	0.992002	0.02245	0.531191
0.49995	0.98628	0.0220134	0.534772
0.53328	0.991823	0.0216447	0.540805
0.56661	1.01569	0.0214719	0.54806
0.59994	1.05339	0.0214016	0.555841
0.63327	1.09843	0.0213888	0.564035
0.6666	1.14479	0.0214077	0.572556
0.69993	1.18646	0.0214323	0.581319
0.73326	1.21765	0.0214404	0.590238
0.76659	1.238	0.0214558	0.599228
0.79992	1.25176	0.021483	0.608202
0.83325	1.26319	0.0215144	0.617075
0.86658	1.2765	0.0215424	0.625761
