0.0	0.0	0.0	0.625761
0.03333	0.03428	-0.00356552	0.610526
0.06666	0.0672043	-0.00757451	0.595426
0.09999	0.110393	-0.00822585	0.579304
0.13332	0.174673	-0.0025426	0.561234
0.16665	0.257345	0.00767502	0.54173
0.19998	0.344791	0.0200243	0.521598
0.23331	0.423098	0.0322172	0.501617
0.26664	0.46865	0.0419954	0.481006
0.29997	0.4516	0.0487004	0.462179
0.3333	0.452522	0.0539478	0.462445
0.36663	0.455358	0.0587758	0.464013
0.39996	0.458757	0.0633971	0.465995
0.43329	0.463283	0.0680071	0.468527
0.46662	0.469504	0.0728011	0.471741
0.49995	0.477985	0.0779746	0.475773
0.53328	0.487953	0.0851694	0.480755
0.56661	0.499756	0.0944443	0.486824
0.59994	0.516739	0.102387	0.494112
0.63327	0.542262	0.105566	0.502753
0.6666	0.577751	0.102261	0.513649
0.69993	0.61885	0.0958571	0.528472
0.73326	0.663887	0.0873394	0.546281
0.76659	0.711435	0.0774731	0.565996
0.79992	0.76007	0.0670234	0.586535
0.83325	0.808366	0.0567554	0.606817
0.86658	0.854899	0.0474342	0.625761
