0.0	0.0	0.0	0.625761
0.03333	-0.0064113	0.00244845	0.611122
0.06666	-0.0128652	0.00495755	0.596026
0.09999	-0.019351	0.00751214	0.580701
0.13332	-0.0258581	0.010097	0.565376
0.16665	-0.0323758	0.0126971	0.55028
0.19998	-0.0388935	0.0152972	0.535641
0.23331	-0.0454006	0.0178821	0.521687
0.26664	-0.0518864	0.0204367	0.508647
0.29997	-0.0583403	0.0229458	0.49675
0.3333	-0.0647516	0.0253942	0.4874
0.36663	-0.0711097	0.0277669	0.480947
0.39996	-0.0774039	0.0300485	0.476035
0.43329	-0.0836236	0.0322241	0.471313
0.46662	-0.0897582	0.0342783	0.465424
0.49995	-0.0957969	0.0361961	0.457016
0.53328	-0.0957969	0.0295123	0.425913
0.56661	0.547632	0.0418464	0.437109
0.59994	1.52446	0.0513044	0.415474
0.63327	2.56147	0.0607279	0.389034
0.6666	3.56117	0.0782286	0.384209
0.69993	4.34184	0.138818	0.496262
0.73326	4.64581	0.119158	0.590583
0.76659	4.84438	0.118557	0.603917
0.79992	5.06456	0.174895	0.511566
0.83325	5.26063	0.225502	0.429074
0.86658	5.3867	0.247464	0.382067
0.89991	5.45835	0.248082	0.36537
0.93324	5.5224	0.249582	0.355849
0.96657	5.57985	0.251435	0.352194
0.9999	5.63172	0.253111	0.353091
1.03323	5.67901	0.254082	0.357228
1.06656	5.72274	0.253817	0.363293
1.09989	5.76389	0.251787	0.369973
1.13322	5.80349	0.247463	0.375956
1.16655	5.83586	0.237988	0.386005
1.19988	5.85507	0.222197	0.403261
1.23321	5.86176	0.202095	0.423985
1.26654	5.85658	0.179689	0.444435
1.29987	5.83617	0.153607	0.464818
1.3332	5.8022	0.123165	0.486953
1.36653	5.76286	0.0914021	0.509522
1.39986	5.72633	0.0613563	0.531202
1.43319	5.70081	0.0360671	0.550673
1.46652	5.69448	0.018573	0.566615
1.49985	5.70955	0.00935382	0.579315
1.53318	5.73941	0.00578525	0.590091
1.56651	5.77904	0.00625019	0.599169
1.59984	5.82339	0.00913159	0.606775
1.63317	5.86745	0.0128124	0.613135
1.6665	5.90619	0.0156757	0.618475
1.69983	5.93458	0.0161042	0.623022
1.73316	5.95273	0.0145177	0.626229
1.76649	5.96515	0.0124934	0.627716
1.79982	5.9734	0.0101507	0.627951
1.83315	5.97905	0.00760895	0.627403
1.86648	5.98366	0.00498762	0.626543
1.89981	5.98879	0.0024061	0.625839
1.93314	5.996	-1.62292e-005	0.625761
