0.0	0.0	0.0	0.625761
0.03333	0.00329411	0.000511775	0.625679
0.06666	0.006616	0.00109813	0.625543
0.09999	0.00996011	0.00174416	0.625362
0.13332	0.0133209	0.00243493	0.625148
0.16665	0.0166928	0.00315554	0.624912
0.19998	0.0200702	0.00389106	0.624665
0.23331	0.0234477	0.00462658	0.624418
0.26664	0.0268195	0.00534719	0.624182
0.29997	0.0301803	0.00603796	0.623968
0.3333	0.0335244	0.00668399	0.623788
0.36663	0.0368463	0.00727035	0.623651
0.39996	0.0401404	0.00778212	0.623569
0.43329	0.0434012	0.0082044	0.623554
0.46662	0.0466231	0.00852226	0.623615
0.49995	0.0498005	0.00872079	0.623765
0.53328	0.052928	0.00878507	0.624014
0.56661	0.0559999	0.00870018	0.624373
0.59994	0.0590107	0.00845121	0.624853
0.63327	0.061843	0.00795095	0.625514
0.6666	0.0644121	0.0071497	0.626389
0.69993	0.066762	0.00608883	0.627449
0.73326	0.0689362	0.00480973	0.628665
0.76659	0.0709785	0.00335376	0.630007
0.79992	0.0729326	0.0017623	0.631448
0.83325	0.0748422	7.67207e-005	0.632958
0.86658	0.076751	-0.0016616	0.634508
0.89991	0.0787028	-0.00341129	0.636068
0.93324	0.0807412	-0.00513098	0.637611
0.96657	0.08291	-0.00677928	0.639107
0.9999	0.0852529	-0.00831484	0.640527
1.03323	0.0878136	-0.00969627	0.641842
1.06656	0.0906359	-0.0108822	0.643023
1.09989	0.0937634	-0.0118313	0.644041
1.13322	0.0972398	-0.0125021	0.644867
1.16655	0.101109	-0.0128533	0.645473
1.19988	0.105414	-0.0128434	0.645828
1.23321	0.1102	-0.0124313	0.645905
1.26654	0.117175	-0.0104102	0.64706
1.29987	0.127868	-0.00568325	0.648544
1.3332	0.142052	0.00162656	0.647173
1.36653	0.159497	0.0113963	0.639759
1.39986	0.179977	0.0235029	0.623117
1.43319	0.241727	0.0669733	0.511999
1.46652	0.260978	0.0464336	0.558072
1.49985	0.266888	0.0244044	0.610701
1.53318	0.268755	0.0226459	0.617802
1.56651	0.269864	0.0224972	0.621596
1.59984	0.270339	0.0236126	0.62274
1.63317	0.270307	0.0256469	0.62189
1.6665	0.269891	0.0282546	0.619702
1.69983	0.269216	0.0310902	0.616833
1.73316	0.268408	0.0338082	0.613939
1.76649	0.26759	0.0360633	0.611676
1.79982	0.266888	0.03751	0.610701
1.83315	0.266069	0.0384157	0.61052
1.86648	0.264887	0.0392277	0.610234
1.89981	0.263449	0.0398706	0.60989
1.93314	0.26186	0.040269	0.609538
1.96647	0.260226	0.0403473	0.609224
1.9998	0.258653	0.0400301	0.608999
2.03313	0.257247	0.0392421	0.608909
2.06646	0.25586	0.0377136	0.608976
2.09979	0.254335	0.0354188	0.609161
2.13312	0.252767	0.0326473	0.609427
2.16645	0.25125	0.0296888	0.609735
2.19978	0.249878	0.0268331	0.610046
2.23311	0.248746	0.0243698	0.610323
2.26644	0.247947	0.0225887	0.610526
2.29977	0.247576	0.0217794	0.610617
2.3331	0.247455	0.0215592	0.610639
2.36643	0.247341	0.0213518	0.61066
2.39976	0.247234	0.0211569	0.610681
2.43309	0.247136	0.0209744	0.610702
2.46642	0.247044	0.0208039	0.610722
2.49975	0.246959	0.0206451	0.610742
2.53308	0.246881	0.0204977	0.610762
2.56641	0.24681	0.0203615	0.610781
2.59974	0.246745	0.0202361	0.610799
2.63307	0.246687	0.0201213	0.610817
2.6664	0.246634	0.0200168	0.610834
2.69973	0.246588	0.0199223	0.610851
2.73306	0.246547	0.0198375	0.610868
2.76639	0.246512	0.0197621	0.610884
2.79972	0.246482	0.0196959	0.610899
2.83305	0.246457	0.0196386	0.610914
2.86638	0.246437	0.0195898	0.610928
2.89971	0.246422	0.0195493	0.610941
2.93304	0.246412	0.0195168	0.610954
2.96637	0.246405	0.019492	0.610967
2.9997	0.246403	0.0194747	0.610979
3.03303	0.246406	0.0194645	0.61099
3.06636	0.246412	0.0194612	0.611
3.09969	0.246421	0.0194644	0.61101
3.13302	0.246434	0.0194739	0.611019
3.16635	0.24645	0.0194895	0.611028
3.19968	0.24647	0.0195107	0.611036
3.23301	0.246492	0.0195374	0.611043
3.26634	0.246517	0.0195692	0.61105
3.29967	0.246544	0.0196059	0.611056
3.333	0.246574	0.0196471	0.611061
3.36633	0.246606	0.0196927	0.611065
3.39966	0.24664	0.0197422	0.611069
3.43299	0.246676	0.0197955	0.611072
3.46632	0.246713	0.0198521	0.611074
3.49965	0.246751	0.019912	0.611075
3.53298	0.246791	0.0199747	0.611076
3.56631	0.246832	0.0200399	0.611076
3.59964	0.246874	0.0201075	0.611075
3.63297	0.246916	0.020177	0.611073
3.6663	0.246959	0.0202483	0.61107
3.69963	0.247002	0.020321	0.611067
3.73296	0.247045	0.0203948	0.611062
3.76629	0.247088	0.0204695	0.611057
3.79962	0.24713	0.0205448	0.611051
3.83295	0.247173	0.0206203	0.611044
3.86628	0.247214	0.0206958	0.611036
3.89961	0.247255	0.0207711	0.611027
3.93294	0.247294	0.0208458	0.611018
3.96627	0.247333	0.0209196	0.611007
3.9996	0.247369	0.0209923	0.610996
4.03293	0.247405	0.0210636	0.610983
4.06626	0.247438	0.0211331	0.61097
4.09959	0.24747	0.0212007	0.610955
4.13292	0.247499	0.0212659	0.61094
4.16625	0.247526	0.0213286	0.610924
4.19958	0.247551	0.0213884	0.610906
4.23291	0.247572	0.0214451	0.610888
4.26624	0.247591	0.0214984	0.610869
4.29957	0.247607	0.0215479	0.610848
4.3329	0.247619	0.0215935	0.610827
4.36623	0.247628	0.0216347	0.610804
4.39956	0.247633	0.0216714	0.610781
4.43289	0.247634	0.0217032	0.610756
4.46622	0.247632	0.0217299	0.610731
4.49955	0.247625	0.0217511	0.610704
4.53288	0.247613	0.0217667	0.610676
4.56621	0.247597	0.0217762	0.610647
4.59954	0.247576	0.0217794	0.610617
4.63287	0.247421	0.0217273	0.610599
4.6662	0.247059	0.021597	0.610589
4.69953	0.246573	0.0214276	0.610557
4.73286	0.246048	0.0212581	0.610472
4.76619	0.245567	0.0211278	0.610305
4.79952	0.245213	0.0210757	0.610026
4.83285	0.245072	0.0211408	0.609605
4.86618	0.245226	0.0213624	0.609014
4.89951	0.245759	0.0217794	0.608221
4.93284	0.246635	0.022351	0.607211
4.96617	0.247738	0.0230036	0.606009
4.9995	0.249029	0.0237275	0.60465
5.03283	0.250471	0.024513	0.60317
5.06616	0.252027	0.0253504	0.601604
5.09949	0.253659	0.0262301	0.599987
5.13282	0.25533	0.0271423	0.598354
5.16615	0.257002	0.0280773	0.596741
5.19948	0.258638	0.0290255	0.595182
5.23281	0.260201	0.0299771	0.593713
5.26614	0.261652	0.0309224	0.59237
5.29947	0.262955	0.0318518	0.591186
5.3328	0.264072	0.0327555	0.590198
