0.0	0.0	0.0	0.625761
0.03333	0.0051096	0.00471848	0.623043
0.06666	0.00984863	0.00930439	0.620302
0.09999	0.014495	0.0138571	0.617549
0.13332	0.0193267	0.0184762	0.614792
0.16665	0.0246216	0.023261	0.612042
0.19998	0.0306576	0.0283109	0.609308
0.23331	0.0377127	0.0337255	0.606599
0.26664	0.0482882	0.0418675	0.603926
0.29997	0.0623943	0.0512728	0.601297
0.3333	0.0765726	0.0563	0.598723
0.36663	0.091019	0.0561336	0.595947
0.39996	0.107317	0.0542002	0.593526
0.43329	0.124087	0.051222	0.592692
0.46662	0.139952	0.0479211	0.594257
0.49995	0.153532	0.0450196	0.597216
0.53328	0.16345	0.0432395	0.600065
0.56661	0.168327	0.0433031	0.601303
0.59994	0.159213	0.0477798	0.600057
0.63327	0.13622	0.056222	0.597286
0.6666	0.111558	0.0648256	0.594234
0.69993	0.0974394	0.0697867	0.592145
0.73326	0.0929968	0.0715515	0.59097
0.76659	0.0891839	0.0731125	0.58983
0.79992	0.0859425	0.0744853	0.588723
0.83325	0.0832145	0.0756854	0.58765
0.86658	0.0809418	0.0767282	0.586608
0.89991	0.0790662	0.0776292	0.585598
0.93324	0.0775295	0.0784039	0.584617
0.96657	0.0762737	0.0790678	0.583666
0.9999	0.0752405	0.0796363	0.582743
1.03323	0.0743718	0.080125	0.581847
1.06656	0.0736095	0.0805493	0.580977
1.09989	0.0728954	0.0809248	0.580133
1.13322	0.0721714	0.0812669	0.579314
1.16655	0.0713793	0.081591	0.578517
1.19988	0.070461	0.0819127	0.577744
1.23321	0.0693583	0.0822475	0.576992
1.26654	0.068013	0.0826109	0.576261
1.29987	0.0664414	0.083084	0.575663
1.3332	0.0647281	0.0837039	0.57528
1.36653	0.0629178	0.0844199	0.575067
1.39986	0.0610552	0.0851812	0.574978
1.43319	0.0591849	0.0859372	0.574966
1.46652	0.0573517	0.086637	0.574987
1.49985	0.0556002	0.0872298	0.574994
1.53318	0.0539751	0.0876651	0.574942
1.56651	0.0525211	0.0878919	0.574785
1.59984	0.0512828	0.0878597	0.574478
1.63317	0.0503049	0.0875175	0.573973
1.6665	0.0496321	0.0868147	0.573227
1.69983	0.0493091	0.0857006	0.572192
1.73316	0.0493806	0.0841244	0.570823
1.76649	0.0498913	0.0820353	0.569075
1.79982	0.0510295	0.0765055	0.563926
1.83315	0.0537329	0.0664138	0.554697
1.86648	0.0591695	0.0544198	0.544854
1.89981	0.0685075	0.0431827	0.537866
1.93314	0.0829149	0.0353622	0.537199
1.96647	0.127994	0.0380477	0.564553
1.9998	0.171212	0.0454545	0.594623
2.03313	0.180533	0.049987	0.601001
2.06646	0.183121	0.0547692	0.603106
2.09979	0.181746	0.0592275	0.602636
2.13312	0.17918	0.0627883	0.601291
2.16645	0.178191	0.064878	0.600771
2.19978	0.178867	0.0659619	0.601198
2.23311	0.179454	0.0668971	0.601566
2.26644	0.179966	0.0676972	0.601881
2.29977	0.180415	0.0683761	0.602152
2.3331	0.180816	0.0689474	0.602385
2.36643	0.18118	0.069425	0.602587
2.39976	0.181521	0.0698226	0.602765
2.43309	0.181852	0.070154	0.602927
2.46642	0.182187	0.070433	0.603079
2.49975	0.182538	0.0706732	0.603229
2.53308	0.182918	0.0708885	0.603383
2.56641	0.183341	0.0710927	0.603549
2.59974	0.18382	0.0712995	0.603734
2.63307	0.184367	0.0715226	0.603944
2.6664	0.184997	0.0717758	0.604188
2.69973	0.185721	0.0720729	0.604471
2.73306	0.186554	0.0724277	0.604802
2.76639	0.187508	0.0728539	0.605186
2.79972	0.188597	0.0733652	0.605632
2.83305	0.189696	0.0743535	0.606278
2.86638	0.190777	0.0759996	0.607202
2.89971	0.191992	0.0780007	0.608317
2.93304	0.193494	0.0800543	0.609536
2.96637	0.195436	0.0818577	0.610774
2.9997	0.197972	0.0831084	0.611943
3.03303	0.201255	0.0835036	0.612958
3.06636	0.205438	0.0827407	0.613732
3.09969	0.210673	0.0805171	0.61418
3.13302	0.217115	0.0765653	0.61436
3.16635	0.22467	0.0710642	0.614403
3.19968	0.23312	0.0643808	0.61433
3.23301	0.242247	0.0568822	0.61416
3.26634	0.251834	0.0489353	0.613913
3.29967	0.261663	0.0409072	0.61361
3.333	0.271516	0.033165	0.613271
3.36633	0.281176	0.0260756	0.612914
3.39966	0.290425	0.0200062	0.612561
3.43299	0.299044	0.0153235	0.612232
3.46632	0.307567	0.0125866	0.611946
3.49965	0.316392	0.011717	0.611723
3.53298	0.325109	0.0121263	0.611584
3.56631	0.333304	0.013226	0.611548
3.59964	0.340564	0.0144273	0.611635
3.63297	0.346477	0.0151419	0.611866
3.6663	0.35063	0.0147812	0.61226
3.69963	0.352643	0.0134169	0.613126
3.73296	0.352754	0.0115959	0.614642
3.76629	0.351482	0.00944273	0.61663
3.79962	0.349347	0.00708206	0.618912
3.83295	0.346865	0.00463834	0.621313
3.86628	0.344557	0.00223615	0.623655
3.89961	0.34294	0.0	0.625761
