0.0	0.0	0.0	0.625761
0.03333	0.117649	-0.0155812	0.533925
0.06666	0.169477	-0.0170557	0.52687
0.09999	0.221427	-0.0178739	0.535599
0.13332	0.272622	-0.0181945	0.542532
0.16665	0.322182	-0.0181761	0.541759
0.19998	0.369231	-0.0179776	0.539669
0.23331	0.412889	-0.0177576	0.53713
0.26664	0.452279	-0.0176747	0.53501
0.29997	0.486523	-0.0178878	0.534178
0.3333	0.514742	-0.0185555	0.535501
0.36663	0.53501	-0.0198011	0.539217
0.39996	0.547098	-0.0215214	0.544606
0.43329	0.552672	-0.0235358	0.551098
0.46662	0.553399	-0.0256636	0.558125
0.49995	0.550948	-0.0277242	0.565117
0.53328	0.546986	-0.0295369	0.571505
0.56661	0.543179	-0.0309209	0.576721
0.59994	0.541196	-0.0316957	0.580195
0.63327	0.53997	-0.0319406	0.582638
0.6666	0.537503	-0.0318849	0.585013
0.69993	0.534066	-0.031573	0.587131
0.73326	0.529928	-0.031049	0.588805
0.76659	0.525357	-0.0303574	0.589845
0.79992	0.520624	-0.0295424	0.590064
0.83325	0.515997	-0.0286483	0.589272
0.86658	0.511747	-0.0277193	0.587281
0.89991	0.508141	-0.0267998	0.583902
0.93324	0.50545	-0.025934	0.578948
0.96657	0.503071	-0.025104	0.573266
0.9999	0.500344	-0.0242583	0.567644
1.03323	0.497452	-0.0233904	0.561799
1.06656	0.494576	-0.0224944	0.555447
1.09989	0.491899	-0.0215639	0.548307
1.13322	0.489602	-0.0205927	0.540094
1.16655	0.487869	-0.0195747	0.530527
1.19988	0.486881	-0.0185037	0.519323
1.23321	0.48682	-0.0173733	0.506199
1.26654	0.487869	-0.0161775	0.490872
1.29987	0.490209	-0.01491	0.473059
1.3332	0.494023	-0.0135646	0.452479
1.36653	0.508725	-0.0114558	0.408544
1.39986	0.535718	-0.00850981	0.338507
1.43319	0.563167	-0.00563783	0.268835
1.46652	0.579237	-0.00375108	0.225999
1.49985	0.580466	-0.00305321	0.216957
1.53318	0.574108	-0.00296596	0.225231
1.56651	0.564407	-0.00322763	0.242139
1.59984	0.555605	-0.00357654	0.258996
1.63317	0.551947	-0.003751	0.26712
1.6665	0.553765	-0.003751	0.266187
1.69983	0.557964	-0.00375102	0.262359
1.73316	0.563644	-0.00375103	0.25668
1.76649	0.569904	-0.00375105	0.250195
1.79982	0.575844	-0.00375106	0.243949
1.83315	0.580563	-0.00375108	0.238987
1.86648	0.583159	-0.00375108	0.236352
1.89981	0.584089	-0.0037895	0.235222
1.93314	0.584461	-0.00389572	0.234094
1.96647	0.58436	-0.00405618	0.232996
1.9998	0.583869	-0.00425731	0.231956
2.03313	0.583072	-0.00448556	0.231002
2.06646	0.582052	-0.00472737	0.230161
2.09979	0.580892	-0.00496918	0.229462
2.13312	0.579677	-0.00519743	0.228932
2.16645	0.57849	-0.00539856	0.2286
2.19978	0.577414	-0.00555901	0.228492
2.23311	0.576533	-0.00566523	0.228637
2.26644	0.57593	-0.00570364	0.229062
2.29977	0.575689	-0.0056607	0.229796
2.3331	0.575893	-0.00552285	0.230866
2.36643	0.576626	-0.00527652	0.2323
2.39976	0.577972	-0.00490815	0.234125
2.43309	0.580014	-0.00440419	0.236371
2.46642	0.582835	-0.00375108	0.239064
2.49975	0.586151	-0.00311192	0.242087
2.53308	0.589621	-0.00264176	0.245299
2.56641	0.593247	-0.00231494	0.248695
2.59974	0.597029	-0.00210583	0.252267
2.63307	0.600969	-0.00198879	0.25601
2.6664	0.605065	-0.00193817	0.259915
2.69973	0.609321	-0.00192832	0.263978
2.73306	0.613736	-0.0019336	0.26819
2.76639	0.618311	-0.00192837	0.272547
2.79972	0.623046	-0.00188698	0.27704
2.83305	0.627944	-0.00178378	0.281664
2.86638	0.633003	-0.00159314	0.286412
2.89971	0.638226	-0.00128941	0.291277
2.93304	0.643613	-0.000846939	0.296252
2.96637	0.649164	-0.000240092	0.301332
2.9997	0.654881	0.000556777	0.30651
3.03303	0.660763	0.00156931	0.311778
3.06636	0.666813	0.0028232	0.317131
3.09969	0.673031	0.00434401	0.322561
3.13302	0.679417	0.00615742	0.328063
3.16635	0.685972	0.00828907	0.33363
3.19968	0.692697	0.0107646	0.339254
3.23301	0.699593	0.0136097	0.34493
3.26634	0.70666	0.01685	0.350651
3.29967	0.7139	0.0205111	0.35641
3.333	0.721313	0.0246187	0.3622
3.36633	0.728899	0.0291983	0.368016
3.39966	0.736877	0.0347145	0.374298
3.43299	0.745453	0.0415405	0.381397
3.46632	0.754614	0.049565	0.389171
3.49965	0.764345	0.0586769	0.39748
3.53298	0.774634	0.0687649	0.406182
3.56631	0.785465	0.0797178	0.415136
3.59964	0.796827	0.0914245	0.424201
3.63297	0.808705	0.103774	0.433236
3.6663	0.821084	0.116654	0.442099
3.69963	0.833951	0.129955	0.45065
3.73296	0.847294	0.143565	0.458746
3.76629	0.861096	0.157372	0.466247
3.79962	0.875346	0.171266	0.473011
3.83295	0.890029	0.185135	0.478898
3.86628	0.905132	0.198869	0.483766
3.89961	0.922213	0.213724	0.490222
3.93294	0.942284	0.230635	0.496778
3.96627	0.964508	0.249002	0.497155
