0.0	0.0	0.0	0.625761
0.03333	0.0	0.0	0.593861
0.06666	0.0	0.0	0.561414
0.09999	0.0	0.0	0.528748
0.13332	0.0	0.0	0.496192
0.16665	0.0	0.0	0.464073
0.19998	0.0	0.0	0.432721
0.23331	0.0	0.0	0.402462
0.26664	0.0	0.0	0.373627
0.29997	0.0	0.0	0.373627
0.3333	0.0137327	-0.00521851	0.395866
0.36663	0.0286826	-0.0108933	0.420333
0.39996	0.0444012	-0.0168572	0.446171
0.43329	0.0604403	-0.0229429	0.472524
0.46662	0.0763513	-0.0289833	0.498534
0.49995	0.0916858	-0.034811	0.523346
0.53328	0.105995	-0.0402589	0.546103
0.56661	0.118832	-0.0451596	0.565947
0.59994	0.129746	-0.0493461	0.582023
0.63327	0.13875	-0.0536715	0.59411
0.6666	0.146122	-0.0585237	0.602641
0.69993	0.151815	-0.0630365	0.607734
0.73326	0.155783	-0.0663441	0.609509
0.76659	0.157979	-0.0675805	0.608085
0.79992	0.158355	-0.06588	0.603583
0.83325	0.156865	-0.0603764	0.596121
0.86658	0.131775	-0.0206118	0.547281
0.89991	0.107797	0.019897	0.501904
0.93324	0.111099	0.0257949	0.505976
0.96657	0.119699	0.0263758	0.519309
0.9999	0.131002	0.0235174	0.537658
1.03323	0.142411	0.0190971	0.556774
1.06656	0.151327	0.0149923	0.572411
1.09989	0.155155	0.0130806	0.580322
1.13322	0.155492	0.0129037	0.582819
1.16655	0.155669	0.0127507	0.585054
1.19988	0.155693	0.0126205	0.58704
1.23321	0.155571	0.0125117	0.588791
1.26654	0.15531	0.0124232	0.59032
1.29987	0.154916	0.0123535	0.591642
1.3332	0.154396	0.0123016	0.59277
1.36653	0.153757	0.012266	0.593718
1.39986	0.153004	0.0122456	0.594499
1.43319	0.152145	0.0122391	0.595127
1.46652	0.151187	0.0122452	0.595616
1.49985	0.150135	0.0122627	0.59598
1.53318	0.148997	0.0122903	0.596232
1.56651	0.14778	0.0123267	0.596386
1.59984	0.146489	0.0123706	0.596455
1.63317	0.145131	0.0124209	0.596454
1.6665	0.143714	0.0124763	0.596396
1.69983	0.142243	0.0125354	0.596294
1.73316	0.140726	0.012597	0.596163
1.76649	0.139169	0.0126599	0.596016
1.79982	0.137578	0.0127228	0.595867
1.83315	0.13596	0.0127845	0.595729
1.86648	0.134322	0.0128436	0.595617
1.89981	0.132671	0.0128989	0.595543
1.93314	0.131013	0.0129492	0.595522
1.96647	0.129354	0.0129932	0.595567
1.9998	0.127701	0.0130296	0.595692
2.03313	0.126062	0.0130572	0.595911
2.06646	0.124442	0.0130746	0.596237
2.09979	0.122848	0.0130807	0.596685
2.13312	0.120414	0.0130807	0.597233
2.16645	0.116617	0.0130807	0.597804
2.19978	0.111984	0.0130807	0.59832
2.23311	0.107042	0.0130807	0.598703
2.26644	0.102315	0.0130807	0.598876
2.29977	0.0983306	0.0130807	0.598763
2.3331	0.0957106	0.0120645	0.597156
2.36643	0.0939545	0.0110482	0.59471
2.39976	0.0919032	0.0130807	0.594144
2.43309	0.0892856	0.0179458	0.59552
2.46642	0.0866106	0.023331	0.59707
2.49975	0.083889	0.029141	0.59877
2.53308	0.0811316	0.0352806	0.600596
2.56641	0.0783494	0.0416544	0.60252
2.59974	0.0755533	0.0481671	0.604519
2.63307	0.0727539	0.0547235	0.606568
2.6664	0.0699624	0.0612283	0.60864
2.69973	0.0671893	0.0675861	0.610712
2.73306	0.0644458	0.0737017	0.612757
2.76639	0.0617425	0.0794798	0.614752
2.79972	0.0590904	0.0848251	0.61667
2.83305	0.0565003	0.0896422	0.618486
2.86638	0.053983	0.093836	0.620176
2.89971	0.0515495	0.097311	0.621715
2.93304	0.0492107	0.0999721	0.623076
2.96637	0.0470646	0.100997	0.624138
2.9997	0.0451689	0.0999099	0.624842
3.03303	0.0434736	0.0971325	0.62526
3.06636	0.0419285	0.0930875	0.625462
3.09969	0.0404836	0.0881976	0.625522
3.13302	0.0390887	0.0828851	0.62551
3.16635	0.0376939	0.0775727	0.625498
3.19968	0.0362489	0.0726827	0.625558
3.23301	0.0347038	0.0686378	0.625761
