0.0	0.0	0.0	0.0
0.03333	0.0231772	0.0	0.0401507
0.06666	0.0846997	0.0	0.140105
0.09999	0.172554	0.0	0.269115
0.13332	0.274727	0.0	0.396433
0.16665	0.388345	0.0	0.521034
0.19998	0.516119	0.0	0.656749
0.23331	0.654405	0.0	0.795123
0.26664	0.799561	0.0	0.927698
0.29997	0.947944	1.52588e-007	1.04602
0.3333	1.10923	1.71661e-007	1.15055
0.36663	1.28622	1.90735e-007	1.23114
0.39996	1.46499	2.28882e-007	1.26342
0.43329	1.65089	2.47955e-007	1.25702
0.46662	1.83857	2.86102e-007	1.2246
0.49995	1.99798	3.05176e-007	1.14634
0.53328	2.132	3.24249e-007	1.00366
0.56661	2.26261	3.43323e-007	0.809108
0.59994	2.38848	3.62396e-007	0.589585
0.63327	2.50827	3.8147e-007	0.372005
0.6666	2.62063	4.00543e-007	0.183274
0.69993	2.72423	4.19617e-007	0.0503034
0.73326	2.81771	4.19617e-007	0.0
0.76659	2.88603	4.3869e-007	0.0
0.79992	2.92424	4.3869e-007	0.0
0.83325	2.94621	4.3869e-007	0.0
0.86658	2.96579	4.3869e-007	0.0
0.89991	2.98782	4.57764e-007	0.0
0.93324	3.00746	4.57764e-007	0.0
0.96657	3.02397	4.57764e-007	0.0
0.9999	3.03665	4.57764e-007	0.0
1.03323	3.04479	4.57764e-007	0.0
1.06656	3.04766	4.57764e-007	0.0
