0.0	0.0	0.0	0.0
0.03333	-0.0465733	-0.000820618	0.0
0.06666	-0.10302	-0.00167881	0.0
0.09999	-0.115526	-0.001474	0.0
0.13332	-0.122074	-0.000856972	0.0
0.16665	-0.125589	0.000128212	0.0
0.19998	-0.128946	0.0014386	0.0
0.23331	-0.135041	0.00309643	0.0
0.26664	-0.145388	0.00622921	0.0
0.29997	-0.155969	0.00978111	0.0
0.3333	-0.161702	0.0117846	0.0
0.36663	-0.0730145	0.0105812	0.00885036
0.39996	-0.0818896	0.0106277	0.329812
0.43329	-0.0984447	0.0107097	0.813749
0.46662	-0.120878	0.0108165	1.36244
0.49995	-0.147754	0.0109379	1.88209
0.53328	-0.178908	0.0110723	2.2191
0.56661	-0.23255	0.0112104	2.45488
0.59994	-0.294778	0.0113477	2.61144
0.63327	-0.346848	0.0114742	2.60685
0.6666	-0.394224	0.011595	2.54407
0.69993	-0.439409	0.0117091	2.44306
0.73326	-0.482688	0.0118171	2.24448
0.76659	-0.500634	0.0118382	1.92242
0.79992	-0.505642	0.0118435	1.52333
0.83325	-0.51753	0.0118451	1.3122
0.86658	-0.660761	0.0118323	1.36195
0.89991	-1.15525	0.0118338	1.77969
0.93324	-1.32984	0.0118343	1.95182
0.96657	-1.42151	0.0118345	2.06689
0.9999	-1.51451	0.0118348	2.18264
1.03323	-1.6066	0.0118351	2.29594
1.06656	-1.74112	0.0118354	2.36306
1.09989	-1.8884	0.0118358	2.41378
1.13322	-2.0238	0.0118362	2.43022
1.16655	-2.13843	0.0118366	2.40883
1.19988	-2.2459	0.0118369	2.2993
1.23321	-2.35822	0.0085442	2.00416
1.26654	-2.46882	-0.0174269	1.38056
1.29987	-2.58102	-0.0542331	0.655374
1.3332	-2.70161	-0.0836258	0.115635
1.36653	-2.84613	-0.0899127	0.0
1.39986	-3.0514	-0.088354	0.0
1.43319	-3.17588	-0.0878529	0.0
1.46652	-3.21588	-0.0886169	0.0
1.49985	-3.22826	-0.0893906	0.0
1.53318	-3.24392	-0.089339	0.0
1.56651	-3.25708	-0.0887034	0.0
1.59984	-3.26754	-0.0877831	0.0
1.63317	-3.27678	-0.0868438	0.0
1.6665	-3.28629	-0.086151	0.0
1.69983	-3.2975	-0.0862698	0.0
1.73316	-3.30982	-0.094799	0.0
1.76649	-3.32248	-0.111953	0.0
1.79982	-3.3353	-0.133687	0.0
1.83315	-3.34807	-0.155955	0.0
1.86648	-3.36061	-0.174713	0.0
1.89981	-3.37415	-0.188359	0.0
1.93314	-3.38983	-0.200209	0.0
1.96647	-3.40467	-0.210798	0.0
1.9998	-3.41558	-0.220548	0.0
2.03313	-3.41948	-0.229885	0.0
2.06646	-3.41445	-0.239736	0.0
2.09979	-3.40424	-0.249228	0.0
2.13312	-3.3942	-0.256376	0.0
2.16645	-3.38967	-0.2592	0.0
