0.0	0.0	0.0	0.625761
0.03333	-0.0064113	0.00244845	0.611122
0.06666	-0.0128652	0.00495755	0.596026
0.09999	-0.019351	0.00751214	0.580701
0.13332	-0.0258581	0.010097	0.565376
0.16665	-0.0323758	0.0126971	0.55028
0.19998	-0.0388935	0.0152972	0.535641
0.23331	-0.0454006	0.0178821	0.521687
0.26664	-0.0518864	0.0204367	0.508647
0.29997	-0.0583403	0.0229458	0.49675
0.3333	-0.0647516	0.0253942	0.4874
0.36663	-0.0711097	0.0277669	0.480947
0.39996	-0.0774039	0.0300485	0.476035
0.43329	-0.0836236	0.0322241	0.471313
0.46662	-0.0897582	0.0342783	0.465424
0.49995	-0.0957969	0.0361961	0.457016
0.53328	-0.0957969	0.0295123	0.425913
0.56661	0.547632	0.0418464	0.437109
0.59994	1.85662	0.0513044	0.415474
0.63327	3.2882	0.0607279	0.389034
0.6666	4.68459	0.0782285	0.384209
0.69993	5.85243	0.138818	0.496262
0.73326	6.5315	0.119158	0.590583
0.76659	7.09122	0.118557	0.603917
0.79992	7.66651	0.174895	0.511566
0.83325	8.17918	0.225502	0.429074
0.86658	8.5	0.247464	0.382067
0.89991	8.67257	0.248082	0.36537
0.93324	8.82789	0.249582	0.355849
0.96657	8.96777	0.251435	0.352194
0.9999	9.09406	0.253111	0.353091
1.03323	9.20859	0.254082	0.357228
1.06656	9.31321	0.253817	0.363293
1.09989	9.40973	0.251787	0.369973
1.13322	9.5	0.247463	0.375956
1.16655	9.5597	0.237988	0.386005
1.19988	9.57587	0.222197	0.403261
1.23321	9.56738	0.202095	0.423985
1.26654	9.55309	0.179689	0.444435
1.29987	9.53268	0.153607	0.464818
1.3332	9.49871	0.123165	0.486953
1.36653	9.45936	0.0914021	0.509522
1.39986	9.42284	0.0613563	0.531202
1.43319	9.39732	0.0360671	0.550673
1.46652	9.39099	0.018573	0.566615
1.49985	9.40606	0.00935382	0.579315
1.53318	9.43592	0.00578525	0.590091
1.56651	9.47554	0.00625019	0.599169
1.59984	9.5199	0.00913159	0.606775
1.63317	9.56396	0.0128124	0.613135
1.6665	9.6027	0.0156757	0.618475
1.69983	9.63109	0.0161042	0.623022
1.73316	9.64924	0.0145177	0.626229
1.76649	9.66166	0.0124934	0.627716
1.79982	9.66991	0.0101507	0.627951
1.83315	9.67556	0.00760895	0.627403
1.86648	9.68017	0.00498762	0.626543
1.89981	9.68529	0.0024061	0.625839
1.93314	9.6925	-1.62292e-005	0.625761
