0.0	0.0	0.0	0.0
0.03333	0.237546	0.00305166	0.0
0.06666	0.509755	0.0042725	0.134228
0.09999	0.78594	0.00514639	0.415723
0.13332	1.02173	0.00596203	0.662702
0.16665	1.20291	0.00682999	0.822544
0.19998	1.35585	0.00766624	0.963253
0.23331	1.49709	0.00846758	1.08398
0.26664	1.64319	0.00923082	1.18388
0.29997	1.80242	0.00999351	1.26414
0.3333	1.96467	0.0107446	1.32473
0.36663	2.1189	0.0114078	1.36302
0.39996	2.25407	0.0119069	1.37637
0.43329	2.37102	0.0122461	1.35162
0.46662	2.47805	0.0124881	1.28415
0.49995	2.57527	0.0126456	1.18408
0.53328	2.66281	0.012731	1.06155
0.56661	2.7408	0.0127567	0.926699
0.59994	2.81322	0.0117747	0.742235
0.63327	2.88001	0.00943319	0.501403
0.6666	2.93516	0.00663843	0.260133
0.69993	2.97266	0.00429688	0.0743549
0.73326	2.98649	0.00331491	0.0
