0.0	0.0	0.0	0.457034
0.03333	0.643429	0.0123341	0.436827
0.06666	2.21781	0.0285241	0.400588
0.09999	3.65697	0.0487163	0.383927
0.13332	4.17751	0.0817113	0.425342
0.16665	4.43764	0.109306	0.49598
0.19998	4.94018	0.0890452	0.603635
0.23331	5.18446	0.151111	0.501423
0.26664	5.36848	0.198855	0.423862
0.29997	5.4825	0.217952	0.381785
0.3333	5.55448	0.218522	0.365131
0.36663	5.61932	0.219907	0.355717
0.39996	5.67777	0.221617	0.352193
0.43329	5.73053	0.223165	0.353209
0.46662	5.77834	0.224061	0.357414
0.49995	5.82192	0.223816	0.363461
0.53328	5.862	0.221942	0.369997
0.56661	5.89929	0.217951	0.375674
0.59994	5.92919	0.210182	0.383688
0.63327	5.94774	0.198189	0.396696
0.6666	5.95665	0.183303	0.412546
0.69993	5.95762	0.166855	0.429083
0.73326	5.95238	0.150177	0.444153
0.76659	5.94028	0.132542	0.458222
0.79992	5.92115	0.112891	0.472962
0.83325	5.89737	0.09206	0.488035
0.86658	5.87132	0.070884	0.503097
0.89991	5.84537	0.0501983	0.517809
0.93324	5.82191	0.0308378	0.53183
0.96657	5.80333	0.013638	0.544818
0.9999	5.79199	-0.000566115	0.556433
1.03323	5.79028	-0.0109393	0.566333
1.06656	5.79778	-0.0176756	0.574768
1.09989	5.81171	-0.0218141	0.582274
1.13322	5.83086	-0.0237865	0.588939
1.16655	5.85406	-0.0240246	0.594854
1.19988	5.88013	-0.0229604	0.600107
1.23321	5.90788	-0.0210256	0.604788
1.26654	5.93613	-0.0186522	0.608987
1.29987	5.96368	-0.0162718	0.612792
1.3332	5.98936	-0.0143165	0.616293
1.36653	6.01199	-0.0132179	0.619579
1.39986	6.03038	-0.013408	0.62274
1.43319	6.04433	-0.0146294	0.625223
1.46652	6.05495	-0.0162719	0.626589
1.49985	6.06301	-0.0182384	0.627095
1.53318	6.06928	-0.0204316	0.627
1.56651	6.07452	-0.0227544	0.626562
1.59984	6.07951	-0.0251096	0.626037
1.63317	6.08501	-0.0274001	0.625684
1.6665	6.09179	-0.0295285	0.625761
