0.0	0.0	0.0	0.558567
0.03333	0.0846355	0.0238412	0.521286
0.06666	0.167985	0.0510637	0.482752
0.09999	0.251283	0.0784214	0.444167
0.13332	0.335764	0.102668	0.406736
0.16665	0.422663	0.120558	0.371663
0.19998	0.513214	0.128846	0.340152
0.23331	0.612159	0.113688	0.357502
0.26664	0.721008	0.0713272	0.642581
0.29997	0.832038	0.0261444	0.955879
0.3333	0.938918	0.000995061	1.14647
0.36663	1.04849	-0.0080002	1.24803
0.39996	1.15444	-0.00972688	1.29837
0.43329	1.24616	-0.0100201	1.30877
0.46662	1.3199	-0.0111819	1.29247
0.49995	1.38425	-0.0106679	1.2576
0.53328	1.44293	-0.00955028	1.20486
0.56661	1.49952	-0.00896104	1.13484
0.59994	1.55762	-0.0100323	1.04818
0.63327	1.62302	-0.0148517	0.923877
0.6666	1.69774	-0.0250909	0.721599
0.69993	1.76409	-0.0354494	0.523579
0.73326	1.80333	-0.040179	0.42092
0.76659	1.82015	-0.0395275	0.401739
0.79992	1.8269	-0.0365846	0.415991
0.83325	1.82678	-0.0324273	0.451974
0.86658	1.82304	-0.0281324	0.497983
0.89991	1.81887	-0.0247767	0.542317
0.93324	1.81751	-0.0234372	0.573272
0.96657	1.8173	-0.0263121	0.591846
0.9999	1.81522	-0.0325173	0.606793
1.03323	1.8124	-0.0385057	0.618047
1.06656	1.80977	-0.0411718	0.625156
1.09989	1.80678	-0.041396	0.62695
1.13322	1.80354	-0.0406209	0.62609
1.16655	1.80035	-0.0400457	0.625761
