0.0	0.0	0.0	0.625761
0.03333	0.0120869	-0.00172035	0.626877
0.06666	0.0241737	-0.00344069	0.627992
0.09999	0.0374333	-0.00502746	0.628403
0.13332	0.0516037	-0.0065014	0.628097
0.16665	0.0657573	-0.00796514	0.627574
0.19998	0.0800683	-0.00940793	0.6269
0.23331	0.0947108	-0.010819	0.62614
0.26664	0.109859	-0.0121877	0.62536
0.29997	0.125687	-0.0135031	0.624623
0.3333	0.142369	-0.0147545	0.623996
0.36663	0.174768	-0.0147545	0.623996
0.39996	1.22404	-0.0149031	0.623163
0.43329	2.49676	-0.0151507	0.622286
0.46662	3.61473	-0.0152002	0.621169
0.49995	4.19976	-0.0147545	0.619614
0.53328	4.34907	-0.0123703	0.617173
0.56661	4.42892	-0.00783952	0.614008
0.59994	4.46476	-0.00271795	0.610849
0.63327	4.48199	0.00143876	0.608421
0.6666	4.50604	0.00307488	0.607452
0.69993	4.53952	0.00248993	0.608613
0.73326	4.56859	0.00113467	0.611419
0.76659	4.59407	-0.000819728	0.614864
0.79992	4.61675	-0.00320204	0.617941
0.83325	4.63743	-0.00584108	0.619642
0.86658	4.65691	-0.00856566	0.619523
0.89991	4.676	-0.0112046	0.618254
0.93324	4.69549	-0.0135866	0.616505
0.96657	4.71619	-0.0155407	0.614942
0.9999	4.7389	-0.0168954	0.614234
1.03323	4.76476	-0.01726	0.614532
1.06656	4.79281	-0.0165916	0.61539
1.09989	4.82059	-0.0152409	0.616583
1.13322	4.84568	-0.0135589	0.617884
1.16655	4.86565	-0.0118963	0.619066
1.19988	4.88002	-0.0102238	0.620135
1.23321	4.89075	-0.00832798	0.621238
1.26654	4.89904	-0.00628322	0.622363
1.29987	4.90612	-0.00416399	0.623499
1.3332	4.9132	-0.00204476	0.624636
1.36653	4.9215	0.0	0.625761
