0.0	0.0	0.0	0.625761
0.03333	-0.00148593	3.60489e-006	0.626057
0.06666	-0.00475498	1.15323e-005	0.626709
0.09999	-0.00802403	1.94621e-005	0.62736
0.13332	-0.00950997	2.3067e-005	0.627656
0.16665	-0.00742966	1.80197e-005	0.627241
0.19998	0.0	0.0	0.625761
0.23331	0.0131896	-9.09424e-005	0.623113
0.26664	0.0305739	-0.000270658	0.619602
0.29997	0.0509718	-0.000477331	0.615484
0.3333	0.0732026	-0.000649152	0.611014
0.36663	0.0960854	-0.000724304	0.606447
0.39996	0.118439	-0.000640974	0.60204
0.43329	0.139083	-0.000337348	0.598047
0.46662	0.156929	-0.00116911	0.597298
0.49995	0.174038	-0.00125021	0.596951
0.53328	0.193955	0.00434379	0.58875
0.56661	0.225343	0.0285619	0.557116
0.59994	0.251594	0.0500277	0.523649
0.63327	0.263133	0.0535254	0.512683
0.6666	0.273389	0.0551672	0.514566
0.69993	0.28251	0.0553813	0.523977
0.73326	0.290643	0.0545961	0.536616
0.76659	0.297936	0.0532399	0.550555
0.79992	0.304535	0.0517409	0.563863
0.83325	0.310589	0.0505274	0.574611
0.86658	0.316245	0.0500277	0.580869
0.89991	0.321569	0.0501693	0.584114
0.93324	0.326545	0.0505424	0.587121
0.96657	0.331192	0.05107	0.589903
0.9999	0.335532	0.0516747	0.592474
1.03323	0.339586	0.0522795	0.594848
1.06656	0.343375	0.052807	0.59704
1.09989	0.346919	0.0531802	0.599063
1.13322	0.35024	0.0533217	0.600932
1.16655	0.353359	0.0531545	0.60266
1.19988	0.356295	0.0526012	0.604262
1.23321	0.359071	0.0515847	0.605751
1.26654	0.361707	0.0500277	0.607143
1.29987	0.364155	0.0479838	0.608449
1.3332	0.366369	0.0455841	0.609686
1.36653	0.368376	0.0428682	0.610866
1.39986	0.370202	0.0398756	0.612004
1.43319	0.371872	0.0366458	0.613115
1.46652	0.373412	0.0332184	0.614211
1.49985	0.374848	0.0296329	0.615307
1.53318	0.376207	0.0259288	0.616417
1.56651	0.377514	0.0221456	0.617555
1.59984	0.378795	0.0183229	0.618735
1.63317	0.380076	0.0145002	0.619972
1.6665	0.381382	0.010717	0.621279
1.69983	0.382741	0.00701293	0.62267
1.73316	0.384178	0.00342741	0.624159
1.76649	0.385718	0.0	0.625761
