0.0	0.0	0.0	0.625761
0.03333	-0.00648581	0.00247141	0.611122
0.06666	-0.0131419	0.00504281	0.596026
0.09999	-0.0199258	0.00768921	0.580701
0.13332	-0.0267948	0.0103856	0.565376
0.16665	-0.0337063	0.013107	0.55028
0.19998	-0.0406179	0.0158284	0.535641
0.23331	-0.0474869	0.0185248	0.521687
0.26664	-0.0542707	0.0211712	0.508647
0.29997	-0.0609268	0.0237426	0.49675
0.3333	-0.0674126	0.026214	0.486889
0.36663	-0.0736856	0.0285604	0.479311
0.39996	-0.079703	0.0307568	0.473276
0.43329	-0.0854224	0.0327783	0.468042
0.46662	-0.0908013	0.0345997	0.462869
0.49995	-0.0957969	0.0361961	0.457016
0.53328	-0.0988624	0.0365765	0.449724
0.56661	-0.0992456	0.035299	0.441623
0.59994	-0.098096	0.033163	0.434058
0.63327	-0.0965633	0.0309677	0.428373
0.6666	-0.0957969	0.0295123	0.425914
0.69993	-0.0957969	0.0289481	0.425362
0.73326	-0.0957969	0.0287696	0.424692
0.76659	-0.0957969	0.0287905	0.424183
0.79992	-0.0957969	0.0288248	0.424117
0.83325	-0.0957969	0.0288204	0.424492
0.86658	-0.0957969	0.0288454	0.425077
0.89991	-0.0957969	0.0288934	0.425798
0.93324	-0.0957969	0.0289581	0.426582
0.96657	-0.0957969	0.0290333	0.427354
0.9999	-0.0957969	0.0291127	0.428044
1.03323	-0.0957969	0.0291899	0.428576
1.06656	-0.0957969	0.0292587	0.428879
1.09989	-0.0957969	0.0293382	0.428512
1.13322	-0.0957969	0.0294323	0.427378
1.16655	-0.0957969	0.0295123	0.425914
1.19988	-0.0957969	0.0295123	0.425914
1.23321	1.75467	0.050856	0.453395
1.26654	2.80097	0.0631042	0.412647
1.29987	3.56117	0.0782283	0.384209
1.3332	4.00627	0.11066	0.424606
1.36653	4.34184	0.138818	0.496262
1.39986	4.84438	0.118557	0.603917
1.43319	5.08866	0.180623	0.501706
1.46652	5.27268	0.228367	0.424144
1.49985	5.3867	0.247464	0.382067
1.53318	5.45835	0.248082	0.36537
1.56651	5.5224	0.249582	0.355849
1.59984	5.57985	0.251435	0.352194
1.63317	5.63172	0.253111	0.353091
1.6665	5.67901	0.254082	0.357228
1.69983	5.72274	0.253817	0.363293
1.73316	5.76389	0.251787	0.369973
1.76649	5.80349	0.247463	0.375956
1.79982	5.83586	0.237988	0.386005
1.83315	5.85507	0.222196	0.403262
1.86648	5.86176	0.202095	0.423985
1.89981	5.85658	0.179689	0.444435
1.93314	5.83623	0.153482	0.464954
1.96647	5.80239	0.122766	0.48739
1.9998	5.76318	0.0907276	0.510258
2.03313	5.72671	0.060557	0.532074
2.06646	5.70111	0.0354425	0.551355
2.09979	5.69448	0.0185726	0.566615
2.13312	5.70671	0.00966558	0.578343
2.16645	5.73019	0.00553912	0.588195
2.19978	5.76184	0.0050313	0.596441
2.23311	5.79857	0.00698018	0.60335
2.26644	5.83729	0.0102238	0.609193
2.29977	5.87492	0.0136003	0.614239
2.3331	5.90838	0.0159476	0.618759
2.36643	5.93458	0.0161038	0.623022
2.39976	5.95266	0.0143625	0.626095
2.43309	5.9651	0.0119424	0.627284
2.46642	5.97376	0.00906992	0.627217
2.49975	5.98055	0.0059712	0.626523
2.53308	5.98733	0.0028725	0.625828
2.56641	5.996	0.0	0.625761
