0.0	0.0	0.0	0.495065
0.03333	-0.00952844	0.0005621	0.488459
0.06666	-0.0182768	0.000815654	0.482072
0.09999	-0.0246513	-0.000785518	0.477911
0.13332	-0.0374591	-0.00350549	0.47817
0.16665	-0.042242	-0.00695727	0.476533
0.19998	-0.0208957	-0.010975	0.465634
0.23331	0.0726347	-0.0165837	0.417925
0.26664	0.201555	-0.0231013	0.369109
0.29997	0.214428	-0.0265344	0.347464
0.3333	0.229438	-0.0302396	0.332982
0.36663	0.240175	-0.0334007	0.330229
0.39996	0.240234	-0.0352017	0.33607
0.43329	0.230833	-0.035963	0.345379
0.46662	0.217987	-0.0365215	0.355366
0.49995	0.202481	-0.0368356	0.365902
0.53328	0.185102	-0.0368639	0.376855
0.56661	0.166634	-0.0365648	0.388097
0.59994	0.147863	-0.0358968	0.399498
0.63327	0.129574	-0.0348185	0.410928
0.6666	0.112553	-0.0332883	0.422258
0.69993	0.0961105	-0.0306716	0.434123
0.73326	0.0792983	-0.0267183	0.446766
0.76659	0.0625121	-0.0219637	0.459464
0.79992	0.0461473	-0.0169431	0.471496
0.83325	0.0305998	-0.0121916	0.482138
0.86658	0.0173637	-0.00747272	0.488942
0.89991	0.00589859	-0.00247338	0.492843
0.93324	0.0	0.0	0.495065
