0.0	0.0	0.0	0.4912
0.03333	0.0019466	0.0011532	0.491152
0.06666	0.0044488	0.00304374	0.490889
0.09999	0.00726848	0.00535562	0.490502
0.13332	0.0101675	0.00777284	0.490086
0.16665	0.0129079	0.00997938	0.48973
0.19998	0.0152513	0.0116593	0.489528
0.23331	0.0169598	0.0124964	0.489572
0.26664	0.0177952	0.012175	0.489953
0.29997	0.0175194	0.0103788	0.490764
0.3333	0.0158943	0.00679194	0.492096
0.36663	0.0125133	0.000987716	0.494144
0.39996	0.00739767	-0.00694323	0.496918
0.43329	0.000950577	-0.0165409	0.500238
0.46662	-0.00642467	-0.0273452	0.503925
0.49995	-0.0143248	-0.0388962	0.507799
0.53328	-0.0223464	-0.0507338	0.511681
0.56661	-0.0300864	-0.0623981	0.51539
0.59994	-0.0371413	-0.073429	0.518748
0.63327	-0.0431079	-0.0833665	0.521573
0.6666	-0.0475829	-0.0917506	0.523686
0.69993	-0.0503711	-0.0985015	0.524984
0.73326	-0.0517613	-0.104034	0.525581
0.76659	-0.0520762	-0.108628	0.525624
0.79992	-0.0516383	-0.112566	0.525259
0.83325	-0.0507703	-0.116129	0.524633
0.86658	-0.0497947	-0.119599	0.523892
0.89991	-0.0490342	-0.123255	0.523184
0.93324	-0.0488114	-0.127381	0.522656
0.96657	-0.0488114	-0.128124	0.522039
0.9999	-0.0488114	-0.128976	0.521104
1.03323	-0.0488114	-0.129828	0.520052
1.06656	-0.0488114	-0.130571	0.519087
1.09989	-0.0488114	-0.131097	0.51841
1.13322	-0.0488114	-0.131296	0.518223
1.16655	-0.0488114	-0.131294	0.518838
1.19988	-0.0488114	-0.131288	0.520149
1.23321	-0.0488114	-0.131277	0.521734
1.26654	-0.0488114	-0.131263	0.523172
1.29987	-0.0488114	-0.131244	0.524041
1.3332	-0.0488114	-0.131222	0.52418
1.36653	-0.0488114	-0.131196	0.523872
1.39986	-0.0488114	-0.131167	0.523356
1.43319	-0.0488114	-0.131133	0.522871
1.46652	-0.0488114	-0.131097	0.522656
1.49985	-0.0488114	-0.131057	0.5228
1.53318	-0.0488114	-0.131015	0.523143
1.56651	-0.0488114	-0.130969	0.523553
1.59984	-0.0488114	-0.13092	0.523897
1.63317	-0.0488114	-0.130868	0.524041
1.6665	-0.0488114	-0.130814	0.523897
1.69983	-0.0488114	-0.130757	0.523553
1.73316	-0.0488114	-0.130697	0.523143
1.76649	-0.0488114	-0.130636	0.5228
1.79982	-0.0488114	-0.130571	0.522656
1.83315	-0.0488114	-0.130505	0.5228
1.86648	-0.0488114	-0.130437	0.523143
1.89981	-0.0488114	-0.130366	0.523553
1.93314	-0.0488114	-0.130294	0.523897
1.96647	-0.0488114	-0.13022	0.524041
1.9998	-0.0488114	-0.130145	0.524029
2.03313	-0.0488114	-0.130068	0.523995
2.06646	-0.0488114	-0.129989	0.52394
2.09979	-0.0488114	-0.129909	0.523866
2.13312	-0.0488114	-0.129828	0.523776
2.16645	-0.0488114	-0.129746	0.523671
2.19978	-0.0488114	-0.129663	0.523553
2.23311	-0.0488114	-0.129579	0.523424
2.26644	-0.0488114	-0.129494	0.523285
2.29977	-0.0488114	-0.129409	0.52314
2.3331	-0.0488114	-0.129323	0.522989
2.36643	-0.0488114	-0.129237	0.522834
2.39976	-0.0488114	-0.12915	0.522678
2.43309	-0.0488114	-0.129063	0.522522
2.46642	-0.0488114	-0.128976	0.522368
2.49975	-0.0488114	-0.128889	0.522218
2.53308	-0.0488114	-0.128802	0.522074
2.56641	-0.0488114	-0.128716	0.521938
2.59974	-0.0488114	-0.128629	0.521812
2.63307	-0.0488114	-0.128543	0.521697
2.6664	-0.0488114	-0.128458	0.521596
2.69973	-0.0488114	-0.128373	0.52151
2.73306	-0.0488114	-0.128289	0.521442
2.76639	-0.0488114	-0.128206	0.521392
2.79972	-0.0488114	-0.128124	0.521364
2.83305	-0.0488114	-0.128043	0.521359
2.86638	-0.0488114	-0.127963	0.521378
2.89971	-0.0488114	-0.127885	0.521424
2.93304	-0.0488114	-0.127808	0.521499
2.96637	-0.0488114	-0.127732	0.521605
2.9997	-0.0488114	-0.127658	0.521743
3.03303	-0.0488114	-0.127586	0.521915
3.06636	-0.0488114	-0.127516	0.522123
3.09969	-0.0488114	-0.127447	0.522369
3.13302	-0.0488114	-0.127381	0.522656
3.16635	-0.0468054	-0.120978	0.523124
3.19968	-0.0447993	-0.114574	0.523887
3.23301	-0.0427932	-0.108171	0.524903
3.26634	-0.0407872	-0.101767	0.52613
3.29967	-0.0387811	-0.0953636	0.527525
3.333	-0.0367751	-0.0889601	0.529046
3.36633	-0.034769	-0.0825566	0.530652
3.39966	-0.032763	-0.0761532	0.5323
3.43299	-0.0307569	-0.0697497	0.533947
