0.0	0.0	0.0	0.4912
0.03333	-0.117324	0.0710865	0.370302
0.06666	-0.340366	0.031378	0.409546
0.09999	-0.526373	-0.00668434	0.464177
0.13332	-0.621849	-0.00282636	0.482276
0.16665	-0.707038	0.00573641	0.493734
0.19998	-0.784244	0.0176792	0.499596
0.23331	-0.855773	0.0316773	0.500906
0.26664	-0.923928	0.0464058	0.495067
0.29997	-0.991015	0.06054	0.482483
0.3333	-1.05934	0.0727551	0.46869
0.36663	-1.1312	0.0817264	0.459229
0.39996	-1.20644	0.084835	0.457094
0.43329	-1.28144	0.0826486	0.458827
0.46662	-1.35332	0.0786216	0.460281
0.49995	-1.4192	0.0762086	0.457311
0.53328	-1.4835	0.0771941	0.447998
0.56661	-1.54857	0.0797675	0.434962
0.59994	-1.60842	0.081991	0.420867
0.63327	-1.65706	0.0819265	0.408376
0.6666	-1.6885	0.0776359	0.400154
0.69993	-1.70468	0.0691115	0.395825
0.73326	-1.71275	0.0581525	0.393022
0.76659	-1.71447	0.0455321	0.391413
0.79992	-1.71162	0.0320233	0.390667
0.83325	-1.70598	0.0183992	0.390453
0.86658	-1.69932	0.0054327	0.390441
0.89991	-1.69341	-0.00610303	0.390301
0.93324	-1.69003	-0.015435	0.3897
0.96657	-1.68818	-0.0233559	0.388819
0.9999	-1.68574	-0.0310189	0.388047
1.03323	-1.68285	-0.0381913	0.387365
1.06656	-1.67962	-0.0446405	0.386756
1.09989	-1.67616	-0.0501337	0.386201
1.13322	-1.67261	-0.0544383	0.385681
1.16655	-1.66908	-0.0573217	0.38518
1.19988	-1.66569	-0.0585512	0.384677
1.23321	-1.66256	-0.0578941	0.384156
1.26654	-1.65943	-0.0545045	0.383623
1.29987	-1.65606	-0.0481919	0.383096
1.3332	-1.65258	-0.0397071	0.382574
1.36653	-1.64913	-0.0298012	0.382057
1.39986	-1.64582	-0.0192249	0.381545
1.43319	-1.64279	-0.008729	0.381037
1.46652	-1.64018	0.000935612	0.380533
1.49985	-1.63812	0.00901808	0.380032
1.53318	-1.63674	0.0147676	0.379534
1.56651	-1.63596	0.0186522	0.379039
1.59984	-1.63559	0.0217185	0.378545
1.63317	-1.63557	0.0240834	0.378052
1.6665	-1.63584	0.0258637	0.37756
1.69983	-1.63634	0.0271765	0.377069
1.73316	-1.63702	0.0281386	0.376578
1.76649	-1.63782	0.0288669	0.376086
1.79982	-1.63867	0.0294783	0.375594
1.83315	-1.63953	0.0300897	0.3751
1.86648	-1.64032	0.030818	0.374604
1.89981	-1.641	0.0317801	0.374106
1.93314	-1.64151	0.0330929	0.373605
