0.0	0.0	0.0	0.0
0.03333	0.0419433	0.0	0.155357
0.06666	0.122241	0.0	0.388098
0.09999	0.206029	0.0	0.539315
0.13332	0.296746	0.0	0.673072
0.16665	0.383548	0.0	0.773836
0.19998	0.462035	0.0	0.832007
0.23331	0.536608	0.0	0.857185
0.26664	0.609629	0.0	0.86263
0.29997	0.681333	0.0	0.850895
0.3333	0.751486	0.0	0.814908
0.36663	0.821742	-1.23978e-007	0.753489
0.39996	0.898923	-1.35899e-007	0.640785
0.43329	0.963922	-1.45435e-007	0.489996
0.46662	1.00799	-1.52588e-007	0.295983
0.49995	1.04113	-1.57356e-007	0.0935476
0.53328	1.0542	-1.5974e-007	0.0
