0.0	0.0	0.0	0.4912
0.03333	0.0360413	0.0137573	0.497747
0.06666	0.060258	0.0235039	0.502487
0.09999	0.0659774	0.0270538	0.50454
0.13332	0.0702645	0.0302336	0.506581
0.16665	0.0732514	0.0330304	0.508528
0.19998	0.0750705	0.035431	0.510297
0.23331	0.0758539	0.0374225	0.511804
0.26664	0.075734	0.0389918	0.512964
0.29997	0.0748429	0.0401261	0.513694
0.3333	0.073313	0.0408121	0.513911
0.36663	0.0712764	0.041037	0.51353
0.39996	0.0305375	0.020069	0.498036
0.43329	-0.0555435	-0.0280718	0.460806
0.46662	-0.139501	-0.0812707	0.413591
0.49995	-0.173868	-0.117413	0.368144
0.53328	0.102524	-0.0601734	0.3103
0.56661	0.85827	-0.0554034	0.305756
0.59994	1.72588	-0.0601734	0.304561
0.63327	2.62778	-0.0601734	0.305667
0.6666	3.53043	-0.0601734	0.308026
0.69993	4.35539	-0.0603225	0.31059
0.73326	5.1598	-0.0601734	0.31231
0.76659	6.11054	-0.0600195	0.312138
0.79992	6.8	-0.0577875	0.309026
0.83325	7.06408	-0.0528265	0.289091
0.86658	7.27481	-0.0475039	0.260673
0.89991	7.44451	-0.0419032	0.256054
0.93324	7.58548	-0.0361078	0.281805
0.96657	7.71004	-0.0302012	0.319551
0.9999	7.8305	-0.0242668	0.364151
1.03323	7.95916	-0.018388	0.410465
1.06656	8.10834	-0.0126483	0.453352
