0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.0
0.19998	0.0	0.0	0.0
0.23331	0.00043076	0.0	0.00487345
0.26664	0.0349651	0.0	0.372632
0.29997	0.0842434	0.0	0.786898
0.3333	0.11911	0.0	0.947617
0.36663	0.152595	0.0	1.04564
0.39996	0.193855	0.0	1.11979
0.43329	0.251984	0.0	1.20101
0.46662	0.328428	0.0	1.26962
0.49995	0.415081	0.0	1.30333
0.53328	0.511965	0.0	1.29841
0.56661	0.618486	0.0	1.26353
0.59994	0.712291	0.0	1.17645
0.63327	0.785319	0.0	1.01639
0.6666	0.846437	0.0	0.811424
0.69993	0.899079	0.0	0.608221
0.73326	0.92995	0.0	0.378558
0.76659	0.960732	0.0	0.0
0.79992	0.963117	0.0	0.0
0.83325	1.09644	0.0	0.0
0.86658	1.36613	0.0	0.0
0.89991	1.33896	0.0	0.0
0.93324	1.31526	0.0	0.0
0.96657	1.3145	0.0	0.0
0.9999	1.31745	0.0	0.0
1.03323	1.32087	0.0	0.0
1.06656	1.32302	0.0	0.0
1.09989	1.32369	0.0	0.0
1.13322	1.32393	0.0	0.0
1.16655	1.32472	0.0	0.0
1.19988	1.37143	0.0	0.0
1.23321	1.4998	0.0	0.0
1.26654	1.62858	0.0	0.0
1.29987	1.76199	0.0	0.0
1.3332	1.8387	0.0	0.0
