0	0	0	0
0.03333	-0.000471542	3.15E-05	0.215648
0.06666	-0.000866594	0.000120126	0.712512
0.09999	-0.00119663	0.000257412	1.26547
0.13332	-0.00147312	0.000434741	1.64941
0.16665	-0.00170754	0.000643531	1.87483
0.19998	-0.00191137	0.000875204	2.09941
0.23331	-0.00209608	0.00112118	2.31881
0.26664	-0.00227313	0.00137287	2.52869
0.29997	-0.00245401	0.0016217	2.72468
0.3333	-0.00265019	0.00185909	2.90245
0.36663	-0.00287314	0.00207646	3.05765
0.39996	-0.00313433	0.00226523	3.18593
0.43329	-0.00344525	0.00241682	3.28294
0.46662	-0.00381735	0.00252265	3.34434
0.49995	-0.00426212	0.00257413	3.36577
0.53328	-0.00479103	0.00256269	3.35222
0.56661	-0.00541555	0.00247974	3.31152
0.59994	-0.00614716	0.00231672	3.24359
0.63327	-0.00699733	0.00206502	3.14838
0.6666	-0.00797753	0.00171609	3.02579
0.69993	-0.00909924	0.00126132	2.87578
0.73326	-0.0103739	0.000692154	2.69826
0.76659	-0.0118131	0	2.49316
0.79992	-0.014709	-0.00156032	2.1894
0.83325	-0.0197491	-0.00442912	1.75586
0.86658	-0.0260376	-0.00815767	1.25238
0.89991	-0.0326783	-0.0122973	0.738837
0.93324	-0.0387756	-0.0163992	0
0.96657	-0.0434334	-0.0200148	0
0.9999	-0.0457558	-0.0226952	0
1.03323	-0.0427092	-0.0240725	0
1.06656	-0.0347315	-0.0243049	0
1.09989	-0.0261346	-0.0237327	0
1.13322	-0.02123	-0.0226967	0
1.16655	-0.0208604	-0.0211899	0
1.19988	-0.0223938	-0.0191575	0
1.23321	-0.0249294	-0.0168686	0
1.26654	-0.0275667	-0.0145919	0
1.29987	-0.0294051	-0.0125964	0
1.3332	-0.0295441	-0.0111509	0
1.36653	-0.0284096	-0.0101136	0
1.39986	-0.027045	-0.00915727	0
1.43319	-0.0254759	-0.00827292	0
1.46652	-0.0237278	-0.00745154	0
1.49985	-0.0218264	-0.00668415	0
1.53318	-0.0197971	-0.00596176	0
1.56651	-0.0176656	-0.00527535	0
1.59984	-0.0154574	-0.00461593	0
1.63317	-0.0131981	-0.00397451	0
1.6665	-0.0109132	-0.00334208	0
1.69983	-0.00862829	-0.00270965	0
1.73316	-0.00636896	-0.00206823	0
1.76649	-0.00416076	-0.00140881	0
1.79982	-0.00202925	-0.0007224	0
1.83315	0	0	0
