0.0	0.0	0.0	0.4912
0.03333	0.000410099	3.41058e-005	0.482271
0.06666	0.0015037	0.000125053	0.473447
0.09999	0.00307575	0.000255787	0.464696
0.13332	0.00492119	0.00040926	0.455987
0.16665	0.00683499	0.000568419	0.447289
0.19998	0.00861209	0.000716207	0.438569
0.23331	0.0100474	0.000835574	0.429797
0.26664	0.010936	0.000909469	0.420942
0.29997	0.0110727	0.000920837	0.411971
0.3333	0.0102525	0.000852625	0.402853
0.36663	0.00827034	0.000687785	0.393557
0.39996	0.00492119	0.00040926	0.384052
0.43329	0.0	0.0	0.374306
0.46662	-0.0145082	-0.00120655	0.361873
0.49995	-0.0407524	-0.00338909	0.346425
0.53328	-0.0701385	-0.00583292	0.331104
0.56661	-0.0940724	-0.00782333	0.319052
0.59994	-0.10396	-0.00864563	0.31341
0.63327	0.0240158	-0.0524351	0.30018
0.6666	0.220246	-0.116216	0.295871
0.69993	0.333597	-0.151844	0.335059
0.73326	0.442077	-0.168577	0.379218
0.76659	0.576888	-0.16495	0.400271
0.79992	0.718745	-0.150661	0.414534
0.83325	0.854087	-0.127177	0.427846
0.86658	0.97241	-0.0947687	0.443961
0.89991	1.08422	-0.0531658	0.459125
0.93324	1.20746	-0.00302768	0.46791
0.96657	1.37189	0.0814393	0.462707
0.9999	1.52877	0.143753	0.44678
1.03323	1.6308	0.133365	0.421786
1.06656	1.71468	0.0947509	0.393636
1.09989	1.80665	0.0463658	0.37959
1.13322	1.91442	-0.00769665	0.391362
1.16655	2.03026	-0.0715298	0.417236
1.19988	2.15724	-0.138956	0.439328
1.23321	2.31926	-0.224687	0.450499
1.26654	2.4745	-0.289449	0.450779
1.29987	2.57261	-0.304402	0.43484
1.3332	2.65356	-0.297121	0.413003
1.36653	2.75743	-0.265066	0.401612
1.39986	2.93477	-0.171253	0.421189
1.43319	3.11795	-0.063001	0.447177
1.46652	3.23991	0.00681879	0.456962
1.49985	3.34414	0.0646978	0.461999
1.53318	3.4594	0.105762	0.462123
1.56651	3.6123	0.1131	0.447712
1.59984	3.76966	0.0921566	0.435243
1.63317	3.90231	0.0631516	0.439983
1.6665	4.02792	0.0287095	0.449375
1.69983	4.15569	-0.00890525	0.460668
1.73316	4.2948	-0.0474283	0.471111
1.76649	4.50885	-0.098955	0.480748
1.79982	4.61036	-0.117592	0.477115
1.83315	4.69139	-0.128673	0.467299
1.86648	4.78628	-0.142283	0.449215
1.89981	4.88117	-0.15461	0.428058
1.93314	4.96511	-0.158812	0.412561
1.96647	5.0364	-0.152662	0.404291
1.9998	5.10122	-0.140792	0.399133
2.03313	5.16052	-0.126654	0.3973
2.06646	5.21523	-0.1137	0.399001
2.09979	5.26444	-0.100943	0.40795
2.13312	5.30494	-0.0882457	0.423057
2.16645	5.33424	-0.0803379	0.43733
2.19978	5.35349	-0.0779532	0.448585
2.23311	5.36709	-0.0779824	0.459419
2.26644	5.37747	-0.0793909	0.470013
2.29977	5.38705	-0.0811442	0.480546
2.3331	5.39823	-0.0822079	0.4912
