0.0	0.0	0.0	0.4912
0.03333	1.98507e-005	-0.000110645	0.492331
0.06666	5.29385e-005	-0.000280311	0.493321
0.09999	5.95552e-005	-0.000331938	0.494593
0.13332	0.0	-8.84628e-005	0.496569
0.16665	-0.000111969	0.000445886	0.499345
0.19998	-0.000234916	0.00112715	0.502612
0.23331	-0.000367041	0.00192279	0.506179
0.26664	-0.000506537	0.00280028	0.509857
0.29997	-0.000651603	0.0037271	0.513457
0.3333	-0.000800433	0.0046707	0.51679
0.36663	-0.000951223	0.00559856	0.519666
0.39996	-0.00110217	0.00647815	0.521895
0.43329	-0.00125147	0.00727692	0.52329
0.46662	-0.00139732	0.00796236	0.523218
0.49995	-0.00153791	0.00850193	0.521552
0.53328	-0.00167145	0.0088631	0.518858
0.56661	-0.00179611	0.00901333	0.515702
0.59994	-0.00191012	0.0089201	0.512651
0.63327	-0.00201165	0.00855087	0.51027
0.6666	-0.00208519	0.00721987	0.508506
0.69993	-0.00212247	0.00458169	0.506892
0.73326	-0.0021326	0.00111436	0.505373
0.76659	-0.00212465	-0.00270409	0.503894
0.79992	-0.00210772	-0.00639566	0.502399
0.83325	-0.00209089	-0.00948229	0.500835
0.86658	-0.00208327	-0.011486	0.499145
0.89991	-0.00207375	-0.0117203	0.497651
0.93324	-0.00205193	-0.0103325	0.496236
0.96657	-0.00202787	-0.0080951	0.494187
0.9999	-0.00201165	-0.00578074	0.490792
1.03323	-0.00200661	-0.00307694	0.484683
1.06656	-0.00200717	0.000255523	0.476633
1.09989	-0.00200997	0.00333422	0.469139
1.13322	-0.00201165	0.00527676	0.464699
1.16655	-0.00201165	0.00588381	0.463671
1.19988	-0.00201165	0.00577327	0.464301
1.23321	-0.00201165	0.00528849	0.465918
1.26654	-0.00201165	0.00477284	0.467852
1.29987	-0.00201165	0.00456967	0.469434
1.3332	-0.00201165	0.00502236	0.469994
1.36653	-0.00201165	0.00627753	0.46917
1.39986	-0.00201165	0.00808936	0.467393
1.43319	-0.00201165	0.0102125	0.465184
1.46652	-0.00201165	0.0124018	0.463063
1.49985	-0.00201165	0.0144118	0.46155
1.53318	-0.00201165	0.0159971	0.461164
1.56651	-0.00201165	0.0169127	0.462426
1.59984	-0.00201165	0.0172623	0.465287
1.63317	-0.00201165	0.0173455	0.469189
1.6665	-0.00201165	0.0172102	0.473886
1.69983	-0.00201165	0.0169041	0.479133
1.73316	-0.00201165	0.0164752	0.484685
1.76649	-0.00201165	0.0159713	0.490296
1.79982	-0.00201165	0.0154401	0.495721
1.83315	-0.00201165	0.0149297	0.500715
1.86648	-0.00201165	0.0144877	0.505032
1.89981	-0.00201165	0.0141621	0.508427
1.93314	-0.00201165	0.0140008	0.510655
1.96647	-0.00201165	0.0140726	0.510527
1.9998	-0.00201165	0.014356	0.507681
2.03313	-0.00201165	0.0147624	0.50311
2.06646	-0.00201165	0.0152035	0.497808
2.09979	-0.00201165	0.015591	0.492767
2.13312	-0.00201165	0.0158364	0.488981
2.16645	-0.00201165	0.0159359	0.48622
2.19978	-0.00201165	0.0159596	0.483643
2.23311	-0.00201165	0.0159296	0.481327
2.26644	-0.00201165	0.0158681	0.479351
2.29977	-0.00201165	0.0157975	0.477794
2.3331	-0.00201165	0.0157399	0.476732
2.36643	-0.00201165	0.0156853	0.476085
2.39976	-0.00201165	0.0156139	0.475727
2.43309	-0.00201165	0.0155333	0.475672
2.46642	-0.00201165	0.015451	0.475932
2.49975	-0.00201165	0.0153744	0.476522
2.53308	-0.00201165	0.0153112	0.477454
2.56641	-0.00201165	0.0152688	0.478742
2.59974	-0.00201734	0.0152888	0.480493
2.63307	-0.00203157	0.0153844	0.482718
2.6664	-0.00205007	0.0155212	0.485281
2.69973	-0.00206856	0.0156645	0.488049
2.73306	-0.00208279	0.0157797	0.490887
2.76639	-0.00208848	0.0158324	0.49366
2.79972	-0.00208137	0.0157878	0.496235
2.83305	-0.00205718	0.0156115	0.498476
2.86638	-0.00201165	0.0152688	0.50025
2.89971	-0.00193466	0.0146845	0.501555
2.93304	-0.0018248	0.0138506	0.502499
2.96637	-0.00169084	0.0128338	0.503106
2.9997	-0.00154157	0.0117008	0.5034
3.03303	-0.00138576	0.0105182	0.503408
3.06636	-0.00123219	0.00935258	0.503153
3.09969	-0.00108964	0.00827062	0.50266
3.13302	-0.00095504	0.00724897	0.501862
3.16635	-0.00081959	0.00622086	0.500728
3.19968	-0.000683482	0.00518777	0.499334
3.23301	-0.000546916	0.00415121	0.497759
3.26634	-0.00041009	0.00311266	0.496081
3.29967	-0.000273197	0.00207362	0.494376
3.333	-0.000136435	0.00103557	0.492723
3.36633	0.0	0.0	0.4912
