0.0	0.0	0.0	0.4912
0.03333	-0.0531315	0.0119915	0.450637
0.06666	-0.11206	0.0243832	0.408266
0.09999	-0.159395	0.0359745	0.36951
0.13332	-0.177743	0.0455643	0.339794
0.16665	-0.103808	0.0493979	0.321248
0.19998	0.0116505	0.0491333	0.310751
0.23331	0.103584	0.048137	0.30585
0.26664	0.162219	0.0455335	0.304093
0.29997	0.169193	0.0421073	0.303889
0.3333	0.160198	0.038363	0.305752
0.36663	0.145533	0.0344364	0.310385
0.39996	0.135502	0.0304632	0.318489
0.43329	0.140403	0.026579	0.330769
0.46662	0.160027	0.0227839	0.351049
0.49995	0.186119	0.0189876	0.378975
0.53328	0.216913	0.0151905	0.408981
0.56661	0.250647	0.0113929	0.4355
0.59994	0.285557	0.00759504	0.456001
0.63327	0.319879	0.00379731	0.4736
0.6666	0.35185	0.0	0.4912
