0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.0
0.19998	0.0	0.0	0.0
0.23331	0.0	0.0	0.0
0.26664	0.0	0.0	0.0
0.29997	0.0	0.0	0.0
0.3333	0.0	0.0	0.0
0.36663	0.0	0.0	0.0
0.39996	0.0	0.0	0.0
0.43329	0.0	0.0	0.0
0.46662	0.0	0.0	0.0
0.49995	0.0	0.0	0.0
0.53328	0.0	0.0	0.0
0.56661	0.0	0.0	0.0
0.59994	0.0	0.0	0.0
0.63327	0.0	0.0	0.0
0.6666	0.0	0.0	0.0
0.69993	0.0	0.0	0.0
0.73326	0.0	0.0	0.0
0.76659	0.00375903	0.0	0.0
0.79992	0.0333206	0.0	0.0
0.83325	0.0911388	0.0	0.0
0.86658	0.175852	0.0	0.0
0.89991	0.286098	0.0	0.0
0.93324	0.420515	0.0	0.0
0.96657	0.577742	0.0	0.0
0.9999	0.756416	0.0	0.0
1.03323	0.955177	0.0	0.0
1.06656	1.17266	1.25766e-007	0.0
1.09989	1.40751	1.50949e-007	0.0
1.13322	1.65836	1.78069e-007	0.0
1.16655	1.92384	2.06381e-007	0.0
1.19988	2.20261	2.36481e-007	0.0
1.23321	2.49329	2.67625e-007	0.0
1.26654	2.79452	2.99811e-007	0.0
1.29987	3.10495	3.3319e-007	0.0
1.3332	3.4232	3.67165e-007	0.0
1.36653	3.74792	4.02182e-007	0.0
1.39986	4.07775	4.37498e-007	0.0
1.43319	4.41133	4.73261e-007	0.0
1.46652	4.74729	5.09471e-007	1.3113e-007
1.49985	5.08427	5.45532e-007	1.45882e-007
1.53318	5.42091	5.81741e-007	1.60486e-007
1.56651	5.75584	6.17504e-007	1.75238e-007
1.59984	6.08771	6.53267e-007	1.89692e-007
1.63317	6.41516	6.88434e-007	2.03997e-007
1.6665	6.73682	7.23004e-007	2.18153e-007
1.69983	7.05133	7.56532e-007	2.31862e-007
1.73316	7.35733	7.89315e-007	2.45124e-007
1.76649	7.65346	8.21352e-007	2.58088e-007
1.79982	7.93835	8.5175e-007	2.70605e-007
1.83315	8.21065	8.80957e-007	2.82526e-007
1.86648	8.46898	9.08822e-007	2.93851e-007
1.89981	8.712	9.3475e-007	3.04431e-007
1.93314	8.93834	9.59039e-007	3.14265e-007
1.96647	9.14663	9.8154e-007	3.23504e-007
1.9998	9.33552	1.00181e-006	3.31551e-007
2.03313	9.50364	1.01984e-006	3.39001e-007
2.06646	9.64963	1.03533e-006	3.4526e-007
2.09979	9.77213	1.04845e-006	3.50624e-007
2.13312	9.86978	1.05917e-006	3.55095e-007
2.16645	9.94122	1.06677e-006	3.58224e-007
2.19978	9.98508	1.07154e-006	3.60012e-007
2.23311	10.0	1.07288e-006	3.60608e-007
2.26644	10.0	1.07288e-006	3.60608e-007
2.29977	10.0	1.07288e-006	3.60608e-007
2.3331	10.0	1.07288e-006	3.60608e-007
2.36643	10.0	1.07288e-006	3.60608e-007
2.39976	10.0	1.07288e-006	3.60608e-007
2.43309	10.0	1.07288e-006	3.60608e-007
2.46642	10.0	1.07288e-006	3.60608e-007
2.49975	10.0	1.07288e-006	3.60608e-007
2.53308	10.0	1.07288e-006	3.60608e-007
2.56641	10.0	1.07288e-006	3.60608e-007
2.59974	10.0	1.07288e-006	3.60608e-007
