0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.0
0.19998	0.0	0.0	0.0
0.23331	0.0	0.0	0.0
0.26664	0.0	0.0	0.0
0.29997	0.0	0.0	0.0
0.3333	0.0	0.0	0.0
0.36663	0.0	0.0	0.0
0.39996	0.0	0.0	0.0
0.43329	0.0	0.0	0.0
0.46662	0.0	0.0	0.0
0.49995	0.0	0.0	0.0
0.53328	0.0	0.0	0.0
0.56661	0.0	0.0	0.0
0.59994	0.0	0.0	0.0
0.63327	0.0	0.0	0.0
0.6666	0.0	0.0	0.0
0.69993	0.0	0.0	0.0
0.73326	0.0	0.0	0.0
0.76659	0.0	0.0	0.0
0.79992	0.0	0.0	0.0
0.83325	0.0	0.0	0.0
0.86658	0.0	0.0	0.0
0.89991	0.0	0.0	0.0
0.93324	0.0	0.0	0.0
0.96657	0.0	0.0	0.0
0.9999	0.0	0.0	0.0
1.03323	0.0	0.0	0.0
1.06656	0.0	0.0	0.0
1.09989	0.0	0.0	0.0
1.13322	0.0	0.0	0.0
1.16655	0.0	0.0	0.0
1.19988	0.0	0.0	0.0
1.23321	0.0	0.0	0.0
1.26654	0.0	0.0	0.0
1.29987	0.0	0.0	0.0
1.3332	0.0	0.0	0.0
1.36653	-0.20791	0.0	0.0
1.39986	-0.370747	0.0	0.0
1.43319	-0.503757	0.0	0.0
1.46652	-0.615216	0.0	0.0
1.49985	-0.710208	0.0	0.0
1.53318	-0.792123	-1.19656e-007	0.0
1.56651	-0.863354	-1.30385e-007	0.0
1.59984	-0.925664	-1.39624e-007	0.0
1.63317	-0.980398	-1.47969e-007	0.0
1.6665	-1.02861	-1.55419e-007	0.0
1.69983	-1.07114	-1.61678e-007	0.0
1.73316	-1.10867	-1.67489e-007	0.0
1.76649	-1.14178	-1.72257e-007	0.0
1.79982	-1.17095	-1.76877e-007	0.0
1.83315	-1.19657	-1.80602e-007	0.0
1.86648	-1.219	-1.84178e-007	0.0
1.89981	-1.23854	-1.87159e-007	0.0
1.93314	-1.25546	-1.89543e-007	0.0
1.96647	-1.26998	-1.91778e-007	0.0
1.9998	-1.28231	-1.93715e-007	0.0
2.03313	-1.29263	-1.95056e-007	0.0
2.06646	-1.30111	-1.96546e-007	0.0
2.09979	-1.3079	-1.9744e-007	0.0
2.13312	-1.31312	-1.98334e-007	0.0
2.16645	-1.31691	-1.98931e-007	0.0
2.19978	-1.3195	-1.99229e-007	0.0
2.23311	-1.32107	-1.99527e-007	0.0
2.26644	-1.32164	-1.99676e-007	0.0
2.29977	-1.32125	-1.99527e-007	0.0
2.3331	-1.31993	-1.99229e-007	0.0
2.36643	-1.31772	-1.9908e-007	0.0
2.39976	-1.31466	-1.98483e-007	0.0
2.43309	-1.3108	-1.97887e-007	0.0
2.46642	-1.3062	-1.97291e-007	0.0
2.49975	-1.30092	-1.96546e-007	0.0
2.53308	-1.29504	-1.95503e-007	0.0
2.56641	-1.28864	-1.9446e-007	0.0
2.59974	-1.28179	-1.93566e-007	0.0
2.63307	-1.2746	-1.92523e-007	0.0
2.6664	-1.26718	-1.91331e-007	0.0
