0.0	0.0	0.0	0.0
0.03333	0.0233722	0.0	0.0
0.06666	0.090921	0.0	0.0
0.09999	0.198796	0.0	0.0
0.13332	0.343151	0.0	0.0
0.16665	0.520138	0.0	0.0
0.19998	0.725916	0.0	0.0
0.23331	0.956641	1.40667e-007	0.0
0.26664	1.20847	1.77622e-007	0.0
0.29997	1.47757	2.1711e-007	0.0
0.3333	1.7601	2.58684e-007	0.0
0.36663	2.05223	3.01599e-007	0.0
0.39996	2.3501	3.4526e-007	0.0
0.43329	2.6499	3.89367e-007	0.0
0.46662	2.94777	4.33177e-007	0.0
0.49995	3.2399	4.76241e-007	0.0
0.53328	3.52243	5.17517e-007	0.0
0.56661	3.79153	5.57303e-007	0.0
0.59994	4.04336	5.94258e-007	0.0
0.63327	4.27408	6.28084e-007	0.0
0.6666	4.47986	6.58184e-007	0.0
0.69993	4.65685	6.84261e-007	0.0
0.73326	4.8012	7.0557e-007	0.0
0.76659	4.90908	7.21365e-007	0.0
0.79992	4.97663	7.31349e-007	0.0
0.83325	5.0	7.34776e-007	0.0
