0.0	0.0	0.0	0.0
0.03333	0.0	0.0	0.0
0.06666	0.0	0.0	0.0
0.09999	0.0	0.0	0.0
0.13332	0.0	0.0	0.0
0.16665	0.0	0.0	0.0
0.19998	0.0	0.0	0.0
0.23331	0.0	0.0	0.0
0.26664	0.0	0.0	0.0
0.29997	0.0	0.0	0.0
0.3333	0.0	0.0	0.0
0.36663	0.0	0.0	0.0
0.39996	0.0	0.0	0.0
0.43329	0.0	0.0	0.0
0.46662	0.0	0.0	0.0
0.49995	0.0	0.0	0.0
0.53328	0.0	0.0	0.0
0.56661	0.0	0.0	0.0
0.59994	0.0	0.0	0.0
0.63327	0.0	0.0	0.0
0.6666	0.0	0.0	0.0
0.69993	0.0	0.0	0.0
0.73326	0.0	0.0	0.0
0.76659	0.0	0.0	0.0
0.79992	0.0	0.0	0.0
0.83325	0.0	0.0	0.0
0.86658	0.0	0.0	0.0
0.89991	0.0	0.0	0.0
0.93324	0.0	0.0	0.0
0.96657	0.0	0.0	0.0
0.9999	0.0	0.0	0.0
1.03323	0.0	0.0	0.0
1.06656	0.0	0.0	0.0
1.09989	0.0	0.0	0.0
1.13322	0.0	0.0	0.0
1.16655	0.0	0.0	0.0
1.19988	0.0	0.0	0.0
1.23321	0.0	0.0	0.0
1.26654	0.0	0.0	0.0
1.29987	0.0	0.0	0.0
1.3332	0.0	0.0	0.0
1.36653	0.0	0.0	0.0
1.39986	0.0	0.0	0.0
1.43319	0.0	0.0	0.0
1.46652	0.0	0.0	0.0
1.49985	0.0	0.0	0.0
1.53318	0.0	0.0	0.0
1.56651	0.0	0.0	0.0
1.59984	0.0	0.0	0.0
1.63317	0.0	0.0	0.0
1.6665	0.0	0.0	0.0
1.69983	0.0	0.0	0.0
1.73316	0.0	0.0	0.0
1.76649	0.0	0.0	0.0
1.79982	0.0	0.0	0.0
1.83315	0.0	0.0	0.0
1.86648	0.0	0.0	0.0
1.89981	0.0	0.0	0.0
1.93314	0.0	0.0	0.0
1.96647	0.0	0.0	0.0
1.9998	0.0	0.0	0.0
2.03313	0.0	0.0	0.0
2.06646	0.0	0.0	0.0
2.09979	-0.0355345	0.0	0.0
2.13312	-0.103437	0.0	0.0
2.16645	-0.169426	0.0	0.0
2.19978	-0.234589	0.0	0.0
2.23311	-0.299488	0.0	0.0
2.26644	-0.364564	0.0	0.0
2.29977	-0.430325	0.0	0.0
2.3331	-0.492502	0.0	0.0
2.36643	-0.545918	0.0	0.0
2.39976	-0.589964	0.0	0.0
2.43309	-0.624164	0.0	0.0
2.46642	-0.648223	0.0	0.0
2.49975	-0.662076	0.0	0.0
2.53308	-0.665915	0.0	0.0
2.56641	-0.660194	0.0	0.0
2.59974	-0.645602	0.0	0.0
2.63307	-0.623016	0.0	0.0
2.6664	-0.593567	0.0	0.0
2.69973	-0.557679	0.0	0.0
2.73306	-0.51526	0.0	0.0
2.76639	-0.466217	0.0	0.0
2.79972	-0.41046	0.0	0.0
2.83305	-0.347896	0.0	0.0
2.86638	-0.278433	0.0	0.0
2.89971	-0.201978	0.0	0.0
2.93304	-0.118439	0.0	0.0
2.96637	-0.0277244	0.0	0.0
2.9997	0.0702599	0.0	0.0
3.03303	0.175921	0.0	0.0
3.06636	0.288999	0.0	0.0
3.09969	0.408584	0.0	0.0
3.13302	0.533764	0.0	0.0
3.16635	0.663631	0.0	0.0
3.19968	0.797275	1.20401e-007	0.0
3.23301	0.933785	1.41114e-007	0.0
3.26634	1.07225	1.61976e-007	0.0
3.29967	1.21177	1.82986e-007	0.0
3.333	1.35142	2.03997e-007	0.0
3.36633	1.4903	2.25157e-007	0.0
3.39966	1.62749	2.4572e-007	0.0
3.43299	1.76209	2.65986e-007	0.0
3.46632	1.89319	2.85953e-007	0.0
3.49965	2.01988	3.05027e-007	0.0
3.53298	2.14007	3.23057e-007	0.0
3.56631	2.25288	3.40194e-007	0.0
3.59964	2.35911	3.56287e-007	0.0
3.63297	2.45946	3.71337e-007	0.0
3.6663	2.55458	3.85642e-007	0.0
3.69963	2.64504	3.99351e-007	0.0
3.73296	2.73137	4.12464e-007	0.0
3.76629	2.81404	4.24981e-007	0.0
3.79962	2.89351	4.36902e-007	0.0
3.83295	2.97022	4.48376e-007	0.0
3.86628	3.04456	4.59701e-007	0.0
3.89961	3.11694	4.70728e-007	0.0
3.93294	3.18774	4.81457e-007	0.0
3.96627	3.25734	4.91738e-007	0.0
3.9996	3.32611	5.02318e-007	0.0
4.03293	3.39446	5.126e-007	0.0
4.06626	3.46278	5.22733e-007	0.0
4.09959	3.53148	5.33313e-007	0.0
4.13292	3.60099	5.43594e-007	0.0
4.16625	3.6718	5.54323e-007	0.0
4.19958	3.74893	5.65797e-007	0.0
4.23291	3.83575	5.78165e-007	0.0
4.26624	3.93061	5.91278e-007	0.0
4.29957	4.03214	6.05136e-007	0.0
4.3329	4.13919	6.19441e-007	0.0
4.36623	4.25078	6.34044e-007	0.0
4.39956	4.36606	6.48946e-007	0.0
4.43289	4.48427	6.63996e-007	0.0
4.46622	4.60475	6.78897e-007	0.0
4.49955	4.72689	6.93947e-007	0.0
4.53288	4.85011	7.09146e-007	0.0
4.56621	4.97389	7.24196e-007	0.0
4.59954	5.09774	7.39098e-007	0.0
4.63287	5.22119	7.5385e-007	0.0
4.6662	5.34377	7.68304e-007	0.0
4.69953	5.46502	7.82609e-007	0.0
4.73286	5.58451	7.96765e-007	0.0
4.76619	5.70178	8.10474e-007	0.0
4.79952	5.81637	8.23736e-007	0.0
4.83285	5.92781	8.367e-007	0.0
4.86618	6.03562	8.49217e-007	0.0
4.89951	6.13928	8.61287e-007	0.0
4.93284	6.23826	8.72612e-007	0.0
4.96617	6.33197	8.83788e-007	0.0
4.9995	6.4198	8.9407e-007	0.0
5.03283	6.50105	9.03606e-007	0.0
5.06616	6.57499	9.121e-007	0.0
5.09949	6.64147	9.20296e-007	0.0
5.13282	6.70413	9.27597e-007	0.0
5.16615	6.76372	9.35197e-007	0.0
5.19948	6.82034	9.422e-007	0.0
5.23281	6.8741	9.48906e-007	0.0
5.26614	6.92508	9.55462e-007	0.0
5.29947	6.97339	9.62019e-007	0.0
5.3328	7.01913	9.67979e-007	0.0
5.36613	7.06241	9.7394e-007	0.0
5.39946	7.10331	9.79453e-007	0.0
5.43279	7.14195	9.84818e-007	0.0
5.46612	7.17842	9.90033e-007	0.0
5.49945	7.21283	9.9495e-007	0.0
5.53278	7.24527	9.99719e-007	0.0
5.56611	7.27584	1.00434e-006	0.0
5.59944	7.30465	1.00851e-006	0.0
5.63277	7.33179	1.01268e-006	0.0
5.6661	7.35737	1.01641e-006	0.0
5.69943	7.38148	1.02028e-006	0.0
5.73276	7.40423	1.02356e-006	0.0
5.76609	7.42571	1.02684e-006	0.0
5.79942	7.44603	1.02997e-006	0.0
5.83275	7.46529	1.03295e-006	0.0
5.86608	7.48359	1.03548e-006	0.0
5.89941	7.50102	1.03831e-006	0.0
5.93274	7.5177	1.0407e-006	0.0
5.96607	7.53371	1.04308e-006	0.0
5.9994	7.54916	1.04547e-006	0.0
6.03273	7.56415	1.04785e-006	0.0
6.06606	7.57878	1.05008e-006	0.0
6.09939	7.59316	1.05202e-006	0.0
6.13272	7.60737	1.05426e-006	0.0
6.16605	7.62152	1.05634e-006	0.0
6.19938	7.63523	1.05858e-006	0.0
6.23271	7.64804	1.06037e-006	0.0
6.26604	7.65999	1.06215e-006	0.0
6.29937	7.67111	1.06394e-006	0.0
6.3327	7.68142	1.06558e-006	0.0
6.36603	7.69097	1.06692e-006	0.0
6.39936	7.69977	1.06812e-006	0.0
6.43269	7.70787	1.06931e-006	0.0
6.46602	7.71528	1.0705e-006	0.0
6.49935	7.72204	1.07169e-006	0.0
6.53268	7.72818	1.07244e-006	0.0
6.56601	7.73373	1.07348e-006	0.0
6.59934	7.73871	1.07408e-006	0.0
6.63267	7.74317	1.07467e-006	0.0
6.666	7.74712	1.07527e-006	0.0
6.69933	7.7506	1.07586e-006	0.0
6.73266	7.75363	1.07646e-006	0.0
6.76599	7.75626	1.07661e-006	0.0
6.79932	7.7585	1.07706e-006	0.0
6.83265	7.7604	1.0775e-006	0.0
6.86598	7.76196	1.07765e-006	0.0
6.89931	7.76324	1.07765e-006	0.0
6.93264	7.76426	1.0778e-006	0.0
6.96597	7.76504	1.0781e-006	0.0
6.9993	7.76562	1.07825e-006	0.0
7.03263	7.76602	1.07825e-006	0.0
7.06596	7.76629	1.07825e-006	0.0
7.09929	7.76644	1.07825e-006	0.0
7.13262	7.76651	1.07825e-006	0.0
7.16595	7.76653	1.07825e-006	0.0
