0.0	0.0	0.0	0.0
0.03333	0.50578	0.00150727	0.0
0.06666	1.02385	0.00597119	0.0
0.09999	1.55172	0.0133056	0.0
0.13332	2.08704	0.023425	0.0
0.16665	2.62754	0.0362446	0.0
0.19998	3.17109	0.0516798	0.0
0.23331	3.71559	0.0696469	0.0
0.26664	4.25905	0.0900625	0.0
0.29997	4.79952	0.11376	0.0
0.3333	5.33513	0.144682	0.0
0.36663	5.86403	0.180953	0.0
0.39996	6.38442	0.220862	0.0
0.43329	6.89453	0.263321	0.0
0.46662	7.39261	0.307575	0.0
0.49995	7.87693	0.353066	0.0
0.53328	8.34578	0.399362	0.0
0.56661	8.79745	0.446107	0.0
0.59994	9.23024	0.493	0.0
0.63327	9.64243	0.539772	0.0
0.6666	10.0323	0.586175	0.0
0.69993	10.3981	0.631975	0.0
0.73326	10.7382	0.676937	0.0
0.76659	11.0507	0.720822	1.22786e-007
0.79992	11.3338	0.763382	1.31726e-007
0.83325	11.5857	0.804344	1.40518e-007
0.86658	11.8045	0.84341	1.48416e-007
0.89991	11.9883	0.880236	1.56015e-007
0.93324	12.1351	0.914425	1.62721e-007
0.96657	12.243	0.945502	1.68532e-007
0.9999	12.3097	0.972883	1.7345e-007
1.03323	12.3534	0.996761	1.77771e-007
1.06656	12.3942	1.01836	1.81794e-007
1.09989	12.4323	1.03822	1.8537e-007
1.13322	12.468	1.05669	1.885e-007
1.16655	12.5016	1.07398	1.91331e-007
1.19988	12.5333	1.09022	1.93715e-007
1.23321	12.5633	1.10553	1.9595e-007
1.26654	12.5918	1.11997	1.97887e-007
1.29987	12.6189	1.1336	1.99229e-007
1.3332	12.6447	1.14644	2.00719e-007
1.36653	12.6693	1.15853	2.01911e-007
1.39986	12.6929	1.16987	2.02656e-007
1.43319	12.7155	1.18047	2.03699e-007
1.46652	12.7373	1.19031	2.04295e-007
1.49985	12.7582	1.19938	2.04891e-007
1.53318	12.7785	1.20766	2.05189e-007
1.56651	12.7981	1.21511	2.05636e-007
1.59984	12.8172	1.22167	2.05785e-007
1.63317	12.8357	1.22731	2.06232e-007
1.6665	12.8538	1.23192	2.06381e-007
1.69983	12.8716	1.23542	2.06828e-007
1.73316	12.8891	1.23768	2.07275e-007
1.76649	12.9056	1.23919	2.07573e-007
1.79982	12.9207	1.24057	2.0802e-007
1.83315	12.9344	1.24182	2.08467e-007
1.86648	12.9469	1.24295	2.08616e-007
1.89981	12.9581	1.24397	2.09063e-007
1.93314	12.9684	1.24488	2.09212e-007
1.96647	12.9776	1.2457	2.09361e-007
1.9998	12.9861	1.24643	2.09659e-007
2.03313	12.9939	1.24709	2.09808e-007
2.06646	13.001	1.24766	2.09957e-007
2.09979	13.0077	1.24817	2.10255e-007
2.13312	13.014	1.24862	2.10404e-007
2.16645	13.02	1.24902	2.10404e-007
2.19978	13.0259	1.24937	2.10404e-007
2.23311	13.0318	1.24968	2.10404e-007
2.26644	13.0377	1.24995	2.10553e-007
2.29977	13.0438	1.2502	2.10553e-007
2.3331	13.0502	1.25042	2.10553e-007
2.36643	13.057	1.25063	2.10851e-007
2.39976	13.0644	1.25084	2.10851e-007
2.43309	13.0723	1.25104	2.10851e-007
2.46642	13.081	1.25125	2.10851e-007
2.49975	13.0905	1.25149	2.10851e-007
