0.0	0.0	0.0	0.0
0.03333	0.0333333	0.0	0.0
0.06666	0.0666667	0.0	0.0
0.09999	0.1	0.0	0.0
0.13332	0.133333	0.0	0.0
0.16665	0.166667	0.0	0.0
0.19998	0.2	0.0	0.0
0.23331	0.233333	0.0	0.0
0.26664	0.266667	0.0	0.0
0.29997	0.3	0.0	0.0
0.3333	0.333333	0.0	0.0
0.36663	0.366667	0.0	0.0
0.39996	0.4	0.0	0.0
0.43329	0.433333	0.0	0.0
0.46662	0.466667	0.0	0.0
0.49995	0.5	0.0	0.0
0.53328	0.533333	0.0	0.0
0.56661	0.566667	0.0	0.0
0.59994	0.6	0.0	0.0
0.63327	0.633333	0.0	0.0
0.6666	0.666667	0.0	0.0
0.69993	0.7	0.0	0.0
0.73326	0.733333	0.0	0.0
0.76659	0.766667	0.0	0.0
0.79992	0.8	1.20848e-007	0.0
0.83325	0.833333	1.25766e-007	0.0
0.86658	0.866667	1.30981e-007	0.0
0.89991	0.9	1.35899e-007	0.0
0.93324	0.933333	1.40816e-007	0.0
0.96657	0.966667	1.46031e-007	0.0
0.9999	1.0	1.50949e-007	0.0
