0.0	0.0	0.0	0.26728
0.03333	-0.00148924	8.11243e-005	0.284673
0.06666	-0.0030938	0.000389004	0.302362
0.09999	-0.00476906	0.00102398	0.320301
0.13332	-0.0064431	0.00208419	0.338442
0.16665	-0.00800985	0.00365451	0.35674
0.19998	-0.00932612	0.00579261	0.375147
0.23331	-0.0102145	0.00851293	0.393616
0.26664	-0.010473	0.0117702	0.412101
0.29997	-0.00989363	0.0154454	0.430555
0.3333	-0.00828728	0.0193372	0.44893
0.36663	-0.00551534	0.0231634	0.467181
0.39996	-0.00152257	0.0265745	0.48526
0.43329	0.00363335	0.0291808	0.503121
0.46662	0.00976182	0.0305925	0.520717
0.49995	0.0165348	0.03047	0.538
0.53328	0.0235021	0.0285752	0.554925
0.56661	0.030127	0.0248186	0.571444
0.59994	0.0358413	0.0192916	0.58751
0.63327	0.0401118	0.0122763	0.603078
0.6666	0.0425091	0.00422962	0.618099
0.69993	0.0427685	-0.00425938	0.632527
0.73326	0.0408309	-0.0125339	0.646316
0.76659	0.0368238	-0.0199236	0.659321
0.79992	0.0311254	-0.0258397	0.671478
0.83325	0.0243186	-0.0298978	0.682861
0.86658	0.0170498	-0.0319401	0.693541
0.89991	0.00994497	-0.0320295	0.703591
0.93324	0.00353902	-0.0304152	0.713084
0.96657	-0.00177338	-0.027477	0.722093
0.9999	-0.00576007	-0.0236617	0.73069
1.03323	-0.00834877	-0.0194213	0.738947
1.06656	-0.00960406	-0.0151616	0.746939
1.09989	-0.00969163	-0.0112073	0.754736
1.13322	-0.00883761	-0.00778401	0.762413
1.16655	-0.00728983	-0.00501615	0.770041
1.19988	-0.0052862	-0.00293714	0.777693
1.23321	-0.00303278	-0.00150671	0.785442
1.26654	-0.00069231	-0.000631428	0.793361
1.29987	0.00161778	-0.000184426	0.801522
1.3332	0.00381984	-2.25639e-005	0.809998
1.36653	0.00586503	0.0	0.818861
