0.0	0.0	0.0	0.81886
0.03333	0.00615568	0.0	0.819349
0.06666	0.0126875	0.0	0.822511
0.09999	0.0193949	0.0	0.827796
0.13332	0.0260776	0.0	0.834651
0.16665	0.032535	0.0	0.842525
0.19998	0.0385667	0.0	0.850867
0.23331	0.0445273	0.0	0.858186
0.26664	0.0508849	0.0	0.864404
0.29997	0.0576091	0.0	0.871087
0.3333	0.06467	0.0	0.879801
0.36663	0.0720374	0.0	0.892112
0.39996	0.079681	0.0	0.906841
0.43329	0.0875707	0.0	0.92163
0.46662	0.0956764	0.0	0.936282
0.49995	0.103968	0.0	0.950599
0.53328	0.112415	0.0	0.964383
0.56661	0.120988	0.0	0.977437
0.59994	0.129656	0.0	0.989562
0.63327	0.138389	0.0	1.00056
0.6666	0.147157	0.0	1.01024
0.69993	0.155929	0.0	1.01839
0.73326	0.164677	0.0	1.02483
0.76659	0.173369	0.0	1.02935
0.79992	0.181975	0.0	1.03175
0.83325	0.275541	0.0	0.977545
0.86658	0.496437	0.0	0.840173
0.89991	0.780621	1.7643e-007	0.661358
0.93324	1.06405	2.43187e-007	0.48282
0.96657	1.28269	2.95639e-007	0.346281
0.9999	1.37249	3.19481e-007	0.293461
1.03323	1.37636	3.19481e-007	0.297794
1.06656	1.37987	3.19481e-007	0.304466
1.09989	1.383	3.19481e-007	0.31283
1.13322	1.38573	3.19481e-007	0.322238
1.16655	1.38803	3.19481e-007	0.332042
1.19988	1.38987	3.19481e-007	0.341593
1.23321	1.39123	3.19481e-007	0.350245
1.26654	1.39209	3.19481e-007	0.357348
1.29987	1.39242	3.19481e-007	0.362255
1.3332	1.39219	3.19481e-007	0.364318
1.36653	1.38478	0.000706615	0.384567
1.39986	1.36515	0.00255054	0.437223
1.43319	1.3357	0.00511336	0.511424
1.46652	1.29882	0.00797736	0.596306
1.49985	1.25691	0.0107374	0.681009
1.53318	1.21242	0.0130116	0.754669
1.56651	1.1678	0.0144511	0.806424
1.59984	1.1255	0.014747	0.825412
1.63317	1.08456	0.0141313	0.82288
1.6665	1.04245	0.0130843	0.817559
1.69983	0.999314	0.0117021	0.809814
1.73316	0.95528	0.0100777	0.800006
1.76649	0.910477	0.00829956	0.7885
1.79982	0.865039	0.0064508	0.775659
1.83315	0.819102	0.00460742	0.761846
1.86648	0.772805	0.00283744	0.747424
1.89981	0.72629	0.00119988	0.732757
1.93314	0.679703	-0.000256028	0.718207
1.96647	0.63319	-0.00149155	0.704139
1.9998	0.5869	-0.00247884	0.690916
2.03313	0.540981	-0.00320122	0.6789
2.06646	0.495582	-0.00365322	0.668456
2.09979	0.450852	-0.00384048	0.659946
2.13312	0.406934	-0.00377936	0.653734
2.16645	0.363975	-0.00349653	0.650183
2.19978	0.322602	-0.00305634	0.651653
2.23311	0.283146	-0.00254096	0.659516
2.26644	0.2453	-0.00200355	0.67266
2.29977	0.208761	-0.00148719	0.689969
2.3331	0.173224	-0.00102482	0.710327
2.36643	0.138387	-0.000639424	0.732622
2.39976	0.103947	-0.000344334	0.755737
2.43309	0.0696037	-0.000143676	0.778558
2.46642	0.0350551	-3.29876e-005	0.799971
2.49975	0.0	0.0	0.81886
