0.0	0.0	0.0	0.88238
0.03333	-0.00189137	-0.000992303	0.883911
0.06666	-0.00588319	-0.00196805	0.885186
0.09999	-0.0118252	-0.00293964	0.885783
0.13332	-0.0195671	-0.00391953	0.885277
0.16665	-0.0289586	-0.00492012	0.883245
0.19998	-0.0398496	-0.00595383	0.879264
0.23331	-0.0520896	-0.00703309	0.872908
0.26664	-0.0657555	-0.00822131	0.862531
0.29997	-0.0806113	-0.00951997	0.848221
0.3333	-0.0960376	-0.0108486	0.83216
0.36663	-0.111415	-0.0121268	0.81653
0.39996	-0.126125	-0.0132741	0.803513
0.43329	-0.137829	-0.0133631	0.801774
0.46662	-0.14892	-0.0154417	0.805637
0.49995	-0.158988	-0.0177629	0.811526
0.53328	-0.169317	-0.0202006	0.820584
0.56661	-0.180984	-0.0226289	0.833308
0.59994	-0.193458	-0.0249215	0.848261
0.63327	-0.20621	-0.0269526	0.86401
0.6666	-0.218709	-0.0285958	0.879118
0.69993	-0.23039	-0.0298778	0.893022
0.73326	-0.240658	-0.0309382	0.905682
0.76659	-0.248937	-0.0318215	0.916442
0.79992	-0.25465	-0.032572	0.924649
0.83325	-0.257222	-0.0332339	0.929649
0.86658	-0.257216	-0.0338515	0.932255
0.89991	-0.255608	-0.0344691	0.933833
0.93324	-0.252441	-0.035131	0.934557
0.96657	-0.247758	-0.0358814	0.9346
0.9999	-0.240541	-0.0433452	0.933077
1.03323	-0.232124	-0.0511038	0.929286
1.06656	-0.222516	-0.0590687	0.92368
1.09989	-0.211723	-0.0671516	0.916712
1.13322	-0.199753	-0.0752639	0.908833
1.16655	-0.186613	-0.0833173	0.900498
1.19988	-0.171817	-0.0912233	0.892396
1.23321	-0.154654	-0.0988934	0.884966
1.26654	-0.134801	-0.106239	0.878278
1.29987	-0.111933	-0.113172	0.872406
1.3332	-0.0857246	-0.119604	0.86742
1.36653	-0.055852	-0.125447	0.863392
1.39986	-0.0219903	-0.130611	0.860395
1.43319	0.0212405	-0.131824	0.878365
1.46652	0.0751033	-0.127949	0.919796
1.49985	0.133747	-0.122105	0.958591
1.53318	0.191322	-0.117412	0.968651
1.56651	0.244518	-0.114498	0.943847
1.59984	0.292653	-0.111785	0.902748
1.63317	0.333817	-0.109078	0.856307
1.6665	0.366102	-0.106181	0.815479
1.69983	0.387597	-0.102899	0.791216
1.73316	0.3994	-0.0988101	0.793855
1.76649	0.405446	-0.0940139	0.815003
1.79982	0.408075	-0.0890957	0.837526
1.83315	0.409477	-0.0853357	0.851073
1.86648	0.412055	-0.0814537	0.859338
1.89981	0.416381	-0.0741951	0.870708
1.93314	0.420999	-0.0631068	0.889199
1.96647	0.425544	-0.0503398	0.909992
1.9998	0.429985	-0.0365459	0.931762
2.03313	0.434294	-0.0223767	0.953186
2.06646	0.438443	-0.00848424	0.972941
2.09979	0.442402	0.00448009	0.989703
2.13312	0.446144	0.0158643	1.00215
2.16645	0.449639	0.0250169	1.00896
2.19978	0.45305	0.0312859	1.00925
2.23311	0.456649	0.0346599	1.00327
2.26644	0.460454	0.0358269	0.992013
2.29977	0.464377	0.0351841	0.976642
2.3331	0.468334	0.033129	0.958319
2.36643	0.472237	0.0300591	0.938204
2.39976	0.476002	0.0263717	0.917458
2.43309	0.479542	0.0224644	0.897243
2.46642	0.482772	0.0187344	0.878718
2.49975	0.485606	0.0155793	0.863044
2.53308	0.487957	0.0133964	0.851383
2.56641	0.489813	0.0118145	0.844563
2.59974	0.491273	0.0102152	0.84266
2.63307	0.492418	0.00862527	0.84571
2.6664	0.493202	0.00707134	0.852756
2.69973	0.493604	0.00558014	0.862204
2.73306	0.493736	0.0041784	0.873132
2.76639	0.493714	0.00289281	0.884616
2.79972	0.493652	0.00175008	0.895736
2.83305	0.493663	0.000776939	0.905566
2.86638	0.493863	0.0	0.913187
2.89971	0.494258	-0.000542479	0.918269
2.93304	0.494799	-0.000857286	0.920988
2.96637	0.495518	-0.000984554	0.921181
2.9997	0.496444	-0.00096446	0.918683
3.03303	0.497831	-0.000837193	0.913763
3.06636	0.49969	-0.000642948	0.907327
3.09969	0.501679	-0.000421906	0.900173
3.13302	0.503462	-0.000214262	0.893099
3.16635	0.504698	-6.02055e-005	0.886902
3.19968	0.505048	0.0	0.88238
