0.0	0.0	0.0	0.540488
0.03333	0.0203893	-0.00604683	0.542057
0.06666	0.0411859	-0.0125199	0.543698
0.09999	0.0621183	-0.019135	0.545363
0.13332	0.0829149	-0.0256081	0.547004
0.16665	0.103304	-0.0316549	0.548573
0.19998	0.123015	-0.0369914	0.55002
0.23331	0.141775	-0.0413333	0.551299
0.26664	0.159277	-0.0443808	0.552383
0.29997	0.175281	-0.0459836	0.55336
0.3333	0.190118	-0.0464245	0.554207
0.36663	0.204183	-0.0460277	0.554878
0.39996	0.217872	-0.0451171	0.555327
0.43329	0.231578	-0.0440168	0.555509
0.46662	0.245697	-0.0430507	0.555377
0.49995	0.260373	-0.0420012	0.554827
0.53328	0.275288	-0.0405268	0.553858
0.56661	0.290148	-0.0387664	0.552583
0.59994	0.304655	-0.0368586	0.551118
0.63327	0.318515	-0.0349422	0.549575
0.6666	0.331433	-0.0331558	0.548068
0.69993	0.343935	-0.0313462	0.546503
0.73326	0.356126	-0.0293959	0.544767
0.76659	0.367074	-0.0274973	0.54295
0.79992	0.375848	-0.0258428	0.541137
0.83325	0.381516	-0.0246248	0.539418
0.86658	0.385096	-0.0237322	0.537824
0.89991	0.388235	-0.0229192	0.536312
0.93324	0.390946	-0.0221763	0.534858
0.96657	0.393244	-0.0214938	0.533438
0.9999	0.395142	-0.0208622	0.532028
1.03323	0.396654	-0.0202719	0.530603
1.06656	0.397794	-0.0197135	0.529139
1.09989	0.398575	-0.0191773	0.527612
1.13322	0.399011	-0.0186537	0.525997
1.16655	0.399116	-0.0181333	0.52427
1.19988	0.398904	-0.0176065	0.522407
1.23321	0.398388	-0.0170636	0.520383
1.26654	0.39714	-0.0165117	0.518031
1.29987	0.392934	-0.0160338	0.514662
1.3332	0.386413	-0.0156197	0.510611
1.36653	0.378709	-0.0152421	0.50638
1.39986	0.370954	-0.0148737	0.502468
1.43319	0.3637	-0.0144971	0.499351
1.46652	0.355213	-0.0141617	0.497188
1.49985	0.34762	-0.0138918	0.495965
1.53318	0.341468	-0.0136741	0.495369
1.56651	0.335554	-0.0134789	0.49505
1.59984	0.33003	-0.013298	0.494945
1.63317	0.32505	-0.0131232	0.494989
1.6665	0.320768	-0.0129462	0.495117
1.69983	0.317326	-0.012768	0.495345
1.73316	0.314622	-0.0125942	0.495716
1.76649	0.312442	-0.0124232	0.496206
1.79982	0.310571	-0.0122535	0.496793
1.83315	0.308795	-0.0120836	0.497453
1.86648	0.30712	-0.0119131	0.498226
1.89981	0.305688	-0.0117431	0.49913
1.93314	0.304492	-0.0115741	0.500101
1.96647	0.303523	-0.0114065	0.501078
1.9998	0.302774	-0.0112409	0.502
2.03313	0.302296	-0.0110751	0.502876
2.06646	0.302095	-0.0109085	0.503748
2.09979	0.302093	-0.0107448	0.504601
2.13312	0.302213	-0.0105873	0.505417
2.16645	0.302378	-0.0104393	0.506182
2.19978	0.302613	-0.0103031	0.506898
2.23311	0.302969	-0.0101764	0.507576
2.26644	0.303409	-0.010056	0.508211
2.29977	0.303894	-0.00993849	0.5088
2.3331	0.304386	-0.00982071	0.50934
2.36643	0.304891	-0.00970326	0.509827
2.39976	0.305435	-0.00958832	0.510263
2.43309	0.306008	-0.00947496	0.510654
2.46642	0.3066	-0.00936223	0.511005
2.49975	0.307202	-0.00924922	0.511323
2.53308	0.307795	-0.00914501	0.511609
2.56641	0.308384	-0.00905023	0.511861
2.59974	0.308998	-0.00895124	0.512074
2.63307	0.309667	-0.00883437	0.512242
2.6664	0.310419	-0.00868598	0.512361
2.69973	0.311114	-0.00849053	0.512479
2.73306	0.311731	-0.00825712	0.512599
2.76639	0.312483	-0.00800905	0.512649
2.79972	0.313581	-0.00776967	0.512557
2.83305	0.315235	-0.00756227	0.51225
2.86638	0.318066	-0.00746506	0.511313
2.89971	0.322563	-0.00739795	0.509821
2.93304	0.328962	-0.00719168	0.508246
2.96637	0.337598	-0.00690031	0.506332
2.9997	0.346118	-0.00635082	0.505224
3.03303	0.353947	-0.00574306	0.50503
3.06636	0.361971	-0.00524202	0.50502
3.09969	0.369686	-0.00457718	0.505305
3.13302	0.376588	-0.00347808	0.505998
3.16635	0.382172	-0.00167418	0.507209
3.19968	0.386799	0.000794132	0.508887
3.23301	0.391165	0.00363668	0.510856
3.26634	0.395278	0.0067492	0.513039
3.29967	0.399143	0.0100276	0.515359
3.333	0.402768	0.0133677	0.517738
3.36633	0.406157	0.0166652	0.5201
3.39966	0.409318	0.019816	0.522367
3.43299	0.412256	0.0227158	0.524463
3.46632	0.414977	0.0252605	0.526309
3.49965	0.417489	0.0273459	0.527829
3.53298	0.419801	0.029074	0.529097
3.56631	0.421933	0.0306292	0.530249
3.59964	0.423905	0.0320306	0.531296
3.63297	0.425738	0.0332974	0.532253
3.6663	0.427451	0.034449	0.533131
3.69963	0.429064	0.0355044	0.533945
3.73296	0.430597	0.036483	0.534706
3.76629	0.432071	0.037404	0.535429
3.79962	0.433504	0.0382865	0.536126
3.83295	0.434917	0.0391497	0.53681
3.86628	0.436331	0.040013	0.537493
3.89961	0.437764	0.0408955	0.53819
3.93294	0.439237	0.0418165	0.538913
3.96627	0.44077	0.042795	0.539674
3.9996	0.442384	0.0438505	0.540488
