0	0	0	0
0.03333	0.000198703	-0.00416452	-0.001244
0.06666	0.000596123	-0.008352	-0.003142
0.09999	0.000894184	-0.012528	-0.004713
0.13332	0.000794814	-0.0166581	-0.004977
0.16665	0	-0.0207078	-0.002954
0.19998	-0.00157979	-0.0246069	0.001937
0.23331	-0.00374565	-0.0283786	0.009043
0.26664	-0.00636362	-0.0321278	0.017493
0.29997	-0.0092997	-0.03596	0.026414
0.3333	-0.0124198	-0.0399803	0.034935
0.36663	-0.0157428	-0.0441159	0.042947
0.39996	-0.0193581	-0.0482966	0.051031
0.43329	-0.0232373	-0.0526316	0.059351
0.46662	-0.0273524	-0.0572305	0.068071
0.49995	-0.0316752	-0.0622024	0.077355
0.53328	-0.0361154	-0.06739	0.086871
0.56661	-0.0406917	-0.0727205	0.09651
0.59994	-0.0455397	-0.0784299	0.10677
0.63327	-0.0507948	-0.084754	0.118149
0.6666	-0.0565926	-0.091929	0.131146
0.69993	-0.0629454	-0.0999311	0.144909
0.73326	-0.069763	-0.108603	0.159106
0.76659	-0.0770266	-0.11798	0.175014
0.79992	-0.0847176	-0.128098	0.193911
0.83325	-0.092817	-0.138992	0.217074
0.86658	-0.102304	-0.152248	0.25336
0.89991	-0.113243	-0.168209	0.300814
0.93324	-0.124514	-0.185368	0.346669
0.96657	-0.13643	-0.204084	0.393249
0.9999	-0.148117	-0.223582	0.438601
1.03323	-0.158888	-0.243527	0.481082
1.06656	-0.169384	-0.264004	0.521802
1.09989	-0.180285	-0.284673	0.561372
1.13322	-0.191376	-0.305652	0.599972
1.16655	-0.203333	-0.32654	0.635802
1.19988	-0.216655	-0.347349	0.668472
1.23321	-0.230889	-0.367837	0.697752
1.26654	-0.24549	-0.387277	0.722212
1.29987	-0.260473	-0.40584	0.742222
1.3332	-0.276291	-0.423167	0.756912
1.36653	-0.293212	-0.439024	0.765962
1.39986	-0.310993	-0.45358	0.769382
1.43319	-0.329522	-0.466885	0.766432
1.46652	-0.349073	-0.478855	0.757032
1.49985	-0.368028	-0.489961	0.742422
1.53318	-0.385417	-0.500368	0.722832
1.56651	-0.402025	-0.510043	0.698482
1.59984	-0.418498	-0.519183	0.670472
1.63317	-0.434705	-0.527734	0.638522
1.6665	-0.45083	-0.535837	0.603252
1.69983	-0.466981	-0.543527	0.564622
1.73316	-0.483102	-0.550826	0.523082
1.76649	-0.499202	-0.557847	0.479872
1.79982	-0.515246	-0.564528	0.434565
1.83315	-0.531438	-0.571146	0.388668
1.86648	-0.54832	-0.577752	0.342536
1.89981	-0.565091	-0.58441	0.296414
1.93314	-0.580058	-0.591458	0.251915
1.96647	-0.593249	-0.598896	0.208998
1.9998	-0.60618	-0.606392	0.166312
