0.0	0.0	0.0	0.0
0.03333	0.00427616	-0.00151527	0.0
0.06666	0.0159103	-0.00568523	0.0
0.09999	0.0331107	-0.0119463	0.0
0.13332	0.054086	-0.0197348	0.0
0.16665	0.0770443	-0.0284871	0.0
0.19998	0.100194	-0.0376394	0.0
0.23331	0.121744	-0.0466282	0.0
0.26664	0.139903	-0.0548898	0.0
0.29997	0.152878	-0.0618605	0.0
0.3333	0.158879	-0.0669767	0.0
0.36663	0.160581	-0.0708077	0.0
0.39996	0.161897	-0.0743021	0.0
0.43329	0.16289	-0.077465	0.0
0.46662	0.16362	-0.0803019	0.0
0.49995	0.164152	-0.0828179	0.0
0.53328	0.164546	-0.0850183	0.0
0.56661	0.164864	-0.0869082	0.0
0.59994	0.165169	-0.0884931	0.0
0.63327	0.165524	-0.089778	0.0
0.6666	0.165989	-0.0907682	0.0
0.69993	0.166628	-0.0914691	0.0
0.73326	0.167502	-0.0918857	0.0
0.76659	0.168673	-0.0920234	0.0
0.79992	0.186752	-0.0862043	0.0
0.83325	0.225387	-0.0732235	0.0
0.86658	0.265199	-0.0597962	0.0
0.89991	0.304438	-0.046375	0.0
0.93324	0.342853	-0.0317584	0.0
0.96657	0.380758	-0.01741	0.0
0.9999	0.412976	-0.0109367	0.0
1.03323	0.441808	-0.0121718	0.0
1.06656	0.469298	-0.0153272	0.0
1.09989	0.489875	-0.0195783	0.0
1.13322	0.497972	-0.0241004	0.0
1.16655	0.495783	-0.03285	0.0
1.19988	0.506054	-0.0248484	0.0
1.23321	0.52898	-0.0099884	0.0
1.26654	0.552735	-0.00198685	0.0
1.29987	0.578425	-0.00395538	0.0
1.3332	0.604945	-0.00839127	0.0
1.36653	0.61715	-0.0130897	0.0
1.39986	0.609913	-0.0172651	0.0
1.43319	0.591452	-0.0215927	0.0
1.46652	0.566636	-0.026059	0.0
1.49985	0.540337	-0.0306506	0.0
1.53318	0.506272	-0.0361587	0.0
1.56651	0.464369	-0.0423256	0.0
1.59984	0.428821	-0.0475642	0.0
1.63317	0.413818	-0.0502875	0.0
1.6665	0.474268	-0.0509687	0.0
1.69983	0.634757	-0.0512527	0.0
1.73316	0.863995	-0.0513095	0.0
1.76649	1.19452	-0.0510575	0.0
1.79982	1.5938	-0.0505793	0.0
1.83315	1.93291	-0.0502917	0.0
1.86648	2.15402	-0.0502525	0.0
1.89981	2.31496	-0.0502355	0.0
1.93314	2.4603	-0.0502319	0.0
1.96647	2.59797	-0.0502628	0.0
1.9998	2.6949	-0.0502938	0.0
2.03313	2.75748	-0.050294	0.0
2.06646	2.80676	-0.0502942	0.0
2.09979	2.84785	-0.0502943	0.0
2.13312	2.88586	-0.0502943	0.0
2.16645	2.92032	-0.0437573	0.0
2.19978	2.94912	-0.0278847	0.0
2.23311	2.9749	-0.00828423	0.0
2.26644	3.00032	0.00943634	0.0
2.29977	3.02589	0.0271303	0.0
2.3331	3.05027	0.0466721	0.0
2.36643	3.07328	0.0624862	0.0
2.39976	3.09477	0.0689965	0.0
2.43309	3.11406	0.0688367	0.0
2.46642	3.13144	0.0684849	0.0
2.49975	3.14821	0.0681332	0.0
2.53308	3.16568	0.0679732	0.0
2.56641	3.1762	0.0679731	0.0
2.59974	3.18719	0.0679731	0.0
2.63307	3.22255	0.067973	-1.52588e-007
2.6664	3.29715	0.0679709	0.172353
2.69973	3.39865	0.0679657	0.598082
2.73306	3.51019	0.0679585	1.14019
2.76639	3.61491	0.0679507	1.66168
2.79972	3.69594	0.0679435	2.02554
2.83305	3.75387	0.0679361	2.24835
2.86638	3.80216	0.0679273	2.43777
2.89971	3.84328	0.0679181	2.59348
2.93304	3.8797	0.0679093	2.71516
2.96637	3.91388	0.0679019	2.80247
2.9997	3.9483	0.0678968	2.85509
3.03303	3.98542	0.0678948	2.87271
3.06636	4.02425	0.0678947	2.84536
3.09969	4.05987	0.0678947	2.7764
3.13302	4.08892	0.0678947	2.68548
3.16635	4.10601	0.0641359	2.59579
3.19968	4.11652	0.0557049	2.48415
3.23301	4.1332	0.0468697	2.30061
3.26634	4.16227	0.0388276	2.01335
3.29967	4.1975	0.0303812	1.65419
3.333	4.23296	0.0222064	1.26872
3.36633	4.26838	0.0140317	0.769375
3.39966	4.30402	0.00612862	0.243719
3.43299	4.33472	-1.20163e-005	0.0
3.46632	4.36062	-0.00367512	0.0
3.49965	4.38157	-0.00557571	0.0
3.53298	4.39199	-0.00636826	0.0
3.56631	4.39463	-0.00673328	0.0
3.59964	4.39616	-0.00694267	0.0
3.63297	4.39688	-0.00703789	0.0
3.6663	4.39706	-0.00706043	0.0
3.69963	4.39467	-0.0043721	0.0
3.73296	4.38851	0.00154228	0.0
3.76629	4.38002	0.00745663	0.0
3.79962	4.37068	0.010145	0.0
3.83295	4.35967	0.00783688	0.0
3.86628	4.34621	0.00188446	0.0
3.89961	4.33181	-0.00625458	0.0
3.93294	4.31798	-0.0151225	0.0
3.96627	4.30622	-0.0232616	0.0
3.9996	4.29806	-0.029214	0.0
4.03293	4.29501	-0.0315221	0.0
4.06626	4.29536	-0.0271279	0.0
4.09959	4.29673	-0.0172588	0.0
4.13292	4.2996	-0.00688446	0.0
4.16625	4.30445	-0.000974998	0.0
4.19958	4.31298	0.000484505	0.0
4.23291	4.32474	0.00107834	0.0
4.26624	4.33694	0.00119083	0.0
4.29957	4.35226	0.000589371	0.0
4.3329	4.36184	-1.20926e-005	0.0
