0.0	0.0	0.0	0.0
0.03333	-0.00032795	-0.00459234	0.0
0.06666	-0.00108255	-0.013121	0.0
0.09999	-0.00191988	-0.0177134	0.0
0.13332	-0.00289812	-0.0111528	0.0
0.16665	-0.00382036	0.00126278	0.0
0.19998	-0.00446276	0.0153184	0.0
0.23331	-0.00497265	0.0303616	0.0
0.26664	-0.00518032	0.0408374	0.0
0.29997	-0.00517859	0.0468158	0.0
0.3333	-0.00517412	0.0520316	0.0
0.36663	-0.005168	0.0564277	0.0
0.39996	-0.00516134	0.0599466	0.0
0.43329	-0.00515522	0.0625311	0.0
0.46662	-0.00515076	0.0641238	0.0
0.49995	-0.00514902	0.0646675	0.0
0.53328	-0.00741926	0.057658	0.0
0.56661	-0.0139437	0.0418919	0.152322
0.59994	-0.0247684	0.0237437	0.515592
0.63327	-0.0416212	0.00813824	0.949263
0.6666	-0.0662301	2.47955e-007	1.31279
0.69993	-0.10051	-0.00177345	1.56522
0.73326	-0.147554	-0.00237513	1.77623
0.76659	-0.21086	-0.00301357	1.97124
0.79992	-0.31097	-0.00422552	2.15811
0.83325	-0.429242	-0.00529852	2.29013
0.86658	-0.531601	-0.00594559	2.3488
0.89991	-0.633843	-0.0064324	2.37471
0.93324	-0.755494	-0.00692278	2.4
0.96657	-0.980705	-0.0074856	2.43286
0.9999	-1.22794	-0.00795784	2.41345
1.03323	-1.40387	-0.00816856	2.35459
1.06656	-1.57062	-0.00832544	2.27155
1.09989	-1.76281	-0.00847454	2.10701
1.13322	-1.98489	-0.0085655	1.76019
1.16655	-2.03183	-0.00854445	1.44945
1.19988	-1.95689	-0.00846344	1.0557
1.23321	-1.77446	-0.00836237	0.787676
1.26654	-1.54405	-0.00823959	0.561948
1.29987	-1.18117	-0.00802843	0.42197
1.3332	-0.655976	-0.00762966	0.490481
1.36653	-0.468686	-0.00735435	0.563445
1.39986	-0.346414	-0.00709846	0.636901
1.43319	-0.250706	-0.00678284	0.704887
1.46652	-0.191423	-0.00628954	0.760023
1.49985	-0.179762	-0.00577023	0.806795
1.53318	-0.18017	-0.00539425	0.852797
1.56651	-0.18215	-0.00505487	0.896836
1.59984	-0.186838	-0.00466316	0.937574
1.63317	-0.198603	-0.00408857	0.978447
1.6665	-0.211863	-0.00353251	1.0
1.69983	-0.219693	-0.00318445	0.988571
1.73316	-0.226145	-0.00290524	0.966639
1.76649	-0.233885	-0.00261072	0.952739
1.79982	-0.245082	-0.00223154	0.950475
1.83315	-0.258234	-0.00188169	0.950064
1.86648	-0.269559	-0.0016503	0.950275
1.89981	-0.281333	-0.00146023	0.951107
1.93314	-0.299819	-0.00125305	0.952862
1.96647	-0.329638	-0.00110661	0.966982
1.9998	-0.377883	-0.000705566	0.989081
2.03313	-0.445664	0.00221622	1.0071
2.06646	-0.523111	0.00790132	1.02519
2.09979	-0.603727	0.0139624	1.04423
2.13312	-0.696852	0.0205925	1.06985
2.16645	-0.778053	0.0265607	1.08812
2.19978	-0.823393	0.0299388	1.09193
2.23311	-0.854965	0.0323524	1.09362
2.26644	-0.884653	0.0346091	1.09401
2.29977	-0.908881	0.0363496	1.09283
2.3331	-0.925367	0.0373639	1.1
