0.0	0.0	0.0	0.0
0.03333	-0.0026141	-0.00226444	0.0
0.06666	-0.00966686	-0.0083152	0.0
0.09999	-0.0199742	-0.0170384	0.0
0.13332	-0.0323518	-0.0273203	0.0
0.16665	-0.0456154	-0.038047	0.0
0.19998	-0.058581	-0.0481047	0.0
0.23331	-0.0700642	-0.0563795	0.0
0.26664	-0.0788809	-0.0617577	0.0
0.29997	-0.0856908	-0.0649837	0.0
0.3333	-0.0919687	-0.0675891	0.0
0.36663	-0.0977525	-0.06964	0.0
0.39996	-0.10308	-0.0712026	0.0
0.43329	-0.10799	-0.0723431	0.0
0.46662	-0.112519	-0.0731278	0.0
0.49995	-0.116707	-0.0736229	0.0
0.53328	-0.12059	-0.0738945	0.0
0.56661	-0.124207	-0.0740089	0.0
0.59994	-0.127596	-0.0740323	0.0
0.63327	-0.130823	-0.0739011	0.0
0.6666	-0.133912	-0.073527	0.0
0.69993	-0.136834	-0.0729393	0.0
0.73326	-0.139563	-0.0721673	0.0
0.76659	-0.142072	-0.0712404	0.0
0.79992	-0.144335	-0.0701879	0.0
0.83325	-0.146323	-0.0690392	0.0
0.86658	-0.14801	-0.0678234	0.0
0.89991	-0.14937	-0.0665701	0.0
0.93324	-0.150374	-0.0653085	0.0
0.96657	-0.150997	-0.064068	0.0
0.9999	-0.15121	-0.0628778	0.0
1.03323	-0.141261	-0.0590142	0.0
1.06656	-0.112132	-0.0399548	0.0
1.09989	-0.0833958	-0.021591	0.0
1.13322	-0.0598685	-0.0123886	0.0771073
1.16655	-0.0352033	-0.00428692	0.268394
1.19988	-0.0128141	0.00217163	0.513806
1.23321	0.00388496	0.00644451	0.753291
1.26654	0.0114797	0.00798939	0.926796
1.29987	0.0130755	0.00788704	1.03122
1.3332	0.0141266	0.00762035	1.10659
1.36653	0.0147421	0.00724979	1.15757
1.39986	0.0150313	0.00683578	1.18881
1.43319	0.0151035	0.00643879	1.20497
1.46652	0.0140623	0.00605003	1.21343
1.49985	0.0113495	0.00562927	1.21891
1.53318	0.0075806	0.00518963	1.22204
1.56651	0.00337147	0.00474415	1.22345
1.59984	-0.000662231	0.00430607	1.22378
1.63317	-0.00530701	0.00387432	1.22292
1.6665	-0.0109734	0.00344013	1.22034
1.69983	-0.0164815	0.00300503	1.21607
1.73316	-0.0206516	0.00257061	1.21012
1.76649	-0.0223037	0.0021384	1.20251
1.79982	-0.0214679	0.00168537	1.19528
1.83315	-0.0189042	0.00121052	1.18842
1.86648	-0.014528	0.000748291	1.17887
1.89981	-0.00825481	0.00033329	1.16355
1.93314	0.0	0.0	1.1394
1.96647	0.124059	-0.000174026	1.07763
1.9998	0.342506	-0.000207558	0.995368
2.03313	0.549372	-0.000184059	0.924286
2.06646	0.768148	-0.000132027	0.853847
2.09979	0.990257	-7.93457e-005	0.786541
2.13312	1.21408	-2.31171e-005	0.721668
2.16645	1.44709	1.12152e-005	0.670827
2.19978	1.69006	9.30786e-006	0.633005
2.23311	1.93758	4.65393e-006	0.595889
2.26644	2.18545	-1.02997e-006	0.563463
2.29977	2.42945	-6.06537e-006	0.539711
2.3331	2.66538	-8.7738e-006	0.528617
2.36643	2.8939	-9.46045e-006	0.525742
2.39976	3.1178	-9.84192e-006	0.523856
2.43309	3.33612	-9.99451e-006	0.522759
2.46642	3.54789	-1.01471e-005	0.522249
2.49975	3.75215	-1.04904e-005	0.522124
2.53308	3.94728	-1.09482e-005	0.530941
2.56641	4.13394	-1.14822e-005	0.554305
2.59974	4.31453	-1.20544e-005	0.587578
2.63307	4.49149	-1.26266e-005	0.626125
2.6664	4.66725	-1.31607e-005	0.66531
2.69973	4.84047	-1.36566e-005	0.705669
2.73306	5.00953	-1.41144e-005	0.750291
2.76639	5.17643	-1.45721e-005	0.798374
2.79972	5.34318	-1.50681e-005	0.849116
2.83305	5.51176	-1.55258e-005	0.901716
2.86638	5.68355	-1.60217e-005	0.956548
2.89971	5.85721	-1.65176e-005	1.01415
2.93304	6.03069	-1.69754e-005	1.07395
2.96637	6.20193	-1.74713e-005	1.1354
2.9997	6.36888	-1.79291e-005	1.19792
3.03303	6.53188	-1.83868e-005	1.26351
3.06636	6.6923	-1.88446e-005	1.33253
3.09969	6.84962	-1.93024e-005	1.40202
3.13302	7.00331	-1.9722e-005	1.46898
3.16635	7.15283	-2.01416e-005	1.53043
3.19968	7.29845	-2.05612e-005	1.58697
3.23301	7.44051	-2.09427e-005	1.64058
3.26634	7.57863	-2.13623e-005	1.69038
3.29967	7.71243	-2.17056e-005	1.73545
3.333	7.84154	-2.20871e-005	1.7749
3.36633	7.96628	-2.24686e-005	1.80888
3.39966	8.08691	-2.29263e-005	1.838
3.43299	8.20293	-2.33078e-005	1.86201
3.46632	8.31383	-2.3613e-005	1.88067
3.49965	8.4191	-2.37274e-005	1.89372
3.53298	8.50651	4.88281e-006	1.90102
3.56631	8.57923	5.79452e-005	1.90391
3.59964	8.65976	8.65173e-005	1.90443
3.63297	8.77128	-0.000415039	1.89047
3.6663	8.87882	-0.001436	1.85782
3.69963	8.95339	-0.0024873	1.82753
3.73296	9.0166	-0.00366192	1.79097
3.76629	9.07967	-0.00510708	1.71737
3.79962	9.1499	-0.00695709	1.61577
3.83295	9.22238	-0.00905552	1.50079
3.86628	9.29012	-0.0111137	1.35006
3.89961	9.34608	-0.0128428	1.14123
3.93294	9.38119	-0.0140021	0.736318
3.96627	9.39953	-0.0147476	0.241355
3.9996	9.41389	-0.0153855	0.0
4.03293	9.42037	-0.0156505	0.0
4.06626	9.42037	-0.0156505	0.0
4.09959	9.42037	-0.0156505	0.0
4.13292	9.42037	-0.0156505	0.0
4.16625	9.42037	-0.0156505	0.0
4.19958	9.42037	-0.0156505	0.0
4.23291	9.42037	-0.0156505	0.0
4.26624	9.42037	-0.0156505	0.0
4.29957	9.42037	-0.0156505	0.0
4.3329	9.42037	-0.0156505	0.0
4.36623	9.42037	-0.0156505	0.0
4.39956	9.42037	-0.0156505	0.0
4.43289	9.42037	-0.0156505	0.0
4.46622	9.42652	-0.0179097	0.0
4.49955	9.44262	-0.0234478	0.0
4.53288	9.46518	-0.0304051	0.0
4.56621	9.49749	-0.039202	0.0
4.59954	9.53625	-0.0494181	0.0
4.63287	9.568	-0.0579334	0.0
4.6662	9.58193	-0.062	0.0
4.69953	9.58398	-0.0635294	0.0
4.73286	9.58398	-0.0651493	0.0
4.76619	9.58398	-0.0668665	0.0
4.79952	9.58398	-0.068618	0.0
4.83285	9.58398	-0.0703405	0.0
4.86618	9.58398	-0.0719711	0.0
4.89951	9.58398	-0.0734466	0.0
4.93284	9.58398	-0.074704	0.0
4.96617	9.58398	-0.0756803	0.0
4.9995	9.58398	-0.0763123	0.0
5.03283	9.58398	-0.076537	0.0
5.06616	9.58341	-0.0751296	0.0
5.09949	9.58183	-0.0711885	0.0
5.13282	9.57941	-0.0651352	0.0
5.16615	9.57634	-0.0573909	0.0
5.19948	9.57281	-0.0483772	0.0
5.23281	9.56901	-0.0385154	0.0
5.26614	9.56512	-0.0282271	0.0
5.29947	9.56132	-0.0179336	0.0
5.3328	9.55779	-0.00805637	0.0
5.36613	9.55474	0.000983124	0.0
5.39946	9.552	0.010029	0.0
5.43279	9.54933	0.0199282	0.0
5.46612	9.54673	0.0302636	0.0
5.49945	9.54419	0.0406182	0.0
5.53278	9.54172	0.0505749	0.0
5.56611	9.53932	0.0597165	0.0
5.59944	9.53698	0.067626	0.0
5.63277	9.53478	0.0748513	0.0
5.6661	9.53274	0.08203	0.0
5.69943	9.53079	0.0888795	0.0
5.73276	9.52887	0.0951173	0.0
5.76609	9.52691	0.100461	0.0
5.79942	9.52486	0.104627	0.0
5.83275	9.52265	0.107334	0.0
5.86608	9.52021	0.1083	0.0
5.89941	9.51729	0.107873	0.0
5.93274	9.51383	0.10666	0.0
5.96607	9.51003	0.104764	0.0
5.9994	9.50608	0.102285	0.0
6.03273	9.50219	0.0993248	0.0
6.06606	9.49856	0.0959856	0.0
6.09939	9.49539	0.0923685	0.0
6.13272	9.49287	0.0885754	0.0
6.16605	9.49121	0.0847078	0.0
6.19938	9.49062	0.0808673	0.0
6.23271	9.49076	0.076922	0.0
6.26604	9.49117	0.0726933	0.0
6.29937	9.49179	0.0682127	0.0
6.3327	9.49259	0.0635116	0.0
6.36603	9.49351	0.0586215	0.0
6.39936	9.49453	0.0535739	0.0
6.43269	9.49559	0.0484002	0.0
6.46602	9.49665	0.0431317	0.0
6.49935	9.49767	0.0378001	0.0
6.53268	9.49861	0.0324368	0.0
6.56601	9.49955	0.0267515	0.0
6.59934	9.50058	0.0205728	0.0
6.63267	9.50166	0.0141097	0.0
6.666	9.50274	0.00757156	0.0
6.69933	9.50378	0.00116745	0.0
6.73266	9.50474	-0.00489346	0.0
6.76599	9.50557	-0.010402	0.0
6.79932	9.50633	-0.0156717	0.0
6.83265	9.5071	-0.0210349	0.0
6.86598	9.50783	-0.0263097	0.0
6.89931	9.50849	-0.0313147	0.0
6.93264	9.50906	-0.035868	0.0
6.96597	9.50951	-0.039788	0.0
6.9993	9.5098	-0.0428932	0.0
7.03263	9.50991	-0.0450018	0.0
7.06596	9.5099	-0.0464618	0.0
7.09929	9.50986	-0.0477497	0.0
7.13262	9.50977	-0.048876	0.0
7.16595	9.50962	-0.0498513	0.0
7.19928	9.50938	-0.0506862	0.0
7.23261	9.50905	-0.0513912	0.0
7.26594	9.50859	-0.051977	0.0
7.29927	9.50801	-0.0524543	0.0
7.3326	9.50726	-0.0528335	0.0
7.36593	9.50635	-0.0531252	0.0
7.39926	9.50525	-0.0533402	0.0
7.43259	9.50395	-0.053489	0.0
7.46592	9.50242	-0.0535821	0.0
7.49925	9.50065	-0.0536302	0.0
7.53258	9.49862	-0.0536439	0.0
7.56591	9.49562	-0.0532698	0.0
7.59924	9.49118	-0.0522136	0.0
7.63257	9.48561	-0.0505746	0.0
7.6659	9.47923	-0.0484518	0.0
7.69923	9.47239	-0.0459446	0.0
7.73256	9.4654	-0.0431519	0.0
7.76589	9.4586	-0.0401732	0.0
7.79922	9.45229	-0.0371074	0.0
7.83255	9.44682	-0.0340538	0.0
7.86588	9.44251	-0.0311115	0.0
7.89921	9.43969	-0.0283798	0.0
7.93254	9.43867	-0.0259579	0.0
7.96587	9.43867	-0.0235704	0.0
7.9992	9.43867	-0.0209342	0.0
8.03253	9.43867	-0.0181361	0.0
8.06586	9.43867	-0.0152633	0.0
8.09919	9.43867	-0.0124026	0.0
8.13252	9.43867	-0.00964115	0.0
8.16585	9.43867	-0.00706585	0.0
8.19918	9.43867	-0.00476368	0.0
8.23251	9.43867	-0.00282169	0.0
8.26584	9.43867	-0.00132687	0.0
8.29917	9.43867	-0.000366173	0.0
8.3325	9.43867	-2.65884e-005	0.0
