0.0	0.0	0.0	0.0
0.03333	0.0166683	-0.0221258	0.0
0.06666	0.041222	-0.0536537	0.0
0.09999	0.0558	-0.072477	0.0
0.13332	0.0682269	-0.0877347	0.0
0.16665	0.0788536	-0.0940218	0.0
0.19998	0.0871082	-0.0940218	0.0
0.23331	0.0904408	-0.0940218	0.0
0.26664	0.0828156	-0.0812348	0.0
0.29997	0.0561076	-0.0463356	0.142076
0.3333	0.0267749	-0.00854576	0.440569
0.36663	0.0126975	0.00915699	0.703873
0.39996	0.0122949	0.00772621	0.892492
0.43329	0.0120458	0.00457851	1.07243
0.46662	0.0119191	0.00143082	1.21035
0.49995	0.0118838	0.0	1.27289
0.53328	0.0168044	0.0	1.2845
0.56661	0.0290416	-1.52588e-007	1.29232
0.59994	0.0448091	-1.52588e-007	1.29705
0.63327	0.0603202	-1.90735e-007	1.29938
0.6666	0.0717885	-1.90735e-007	1.3
0.69993	0.0787146	-2.28882e-007	1.29592
0.73326	0.0836229	-2.28882e-007	1.28535
0.76659	0.0872623	-2.28882e-007	1.27081
0.79992	0.0903818	-2.67029e-007	1.2548
0.83325	0.0937304	-2.67029e-007	1.23985
0.86658	0.0973158	-2.67029e-007	1.22532
0.89991	0.100639	-2.67029e-007	1.20952
0.93324	0.103688	-3.05176e-007	1.19342
0.96657	0.106451	-3.05176e-007	1.17797
0.9999	0.108916	-3.05176e-007	1.16413
1.03323	0.111283	-3.05176e-007	1.15055
1.06656	0.113632	-3.05176e-007	1.1362
1.09989	0.115781	-3.43323e-007	1.12253
1.13322	0.117544	-3.43323e-007	1.11098
1.16655	0.118737	-3.43323e-007	1.10298
1.19988	0.119176	-3.43323e-007	1.1
1.23321	0.089562	-2.67029e-007	1.20986
1.26654	0.287504	-8.01086e-007	1.32765
1.29987	0.454765	-1.297e-006	1.18292
1.3332	0.419703	-1.18256e-006	1.13159
1.36653	0.326765	-9.15527e-007	1.26782
1.39986	0.361532	-1.02997e-006	1.40784
1.43319	0.456904	-1.297e-006	1.4884
1.46652	0.690397	-1.9455e-006	1.37945
1.49985	0.757032	-2.13623e-006	1.31282
1.53318	0.792161	-2.21252e-006	1.20919
1.56651	0.836621	-2.36511e-006	0.878284
1.59984	0.891879	-2.5177e-006	0.608065
1.63317	0.956447	-2.72751e-005	0.352831
1.6665	1.02093	-8.58307e-005	0.108853
1.69983	1.05611	-0.000155792	0.0
1.73316	1.06611	-0.000231476	0.0
1.76649	1.07464	-0.000319176	0.0
1.79982	1.08179	-0.000414124	0.0
1.83315	1.0877	-0.000511703	0.0
1.86648	1.09247	-0.000607185	0.0
1.89981	1.09624	-0.000695801	0.0
1.93314	1.09911	-0.000772934	0.0
1.96647	1.1012	-0.000833855	0.0
1.9998	1.10264	-0.000873871	0.0
2.03313	1.10353	-0.000888252	0.0
2.06646	1.10414	-0.000882721	0.0
2.09979	1.10465	-0.000866776	0.0
2.13312	1.10508	-0.000841217	0.0
2.16645	1.10543	-0.000806808	0.0
2.19978	1.10571	-0.000764427	0.0
2.23311	1.10594	-0.000714836	0.0
2.26644	1.10613	-0.000658875	0.0
2.29977	1.10629	-0.000597343	0.0
2.3331	1.10643	-0.00053112	0.0
2.36643	1.10656	-0.00046093	0.0
2.39976	1.10669	-0.00038765	0.0
2.43309	1.10685	-0.000312042	0.0
2.46642	1.10702	-0.000234985	0.0
2.49975	1.10724	-0.00015728	0.0
2.53308	1.10751	-7.97272e-005	0.0
2.56641	1.10784	-3.12805e-006	0.0
2.59974	1.10836	0.000135307	0.0
2.63307	1.11006	0.000476875	0.0
2.6664	1.11401	0.00114449	0.0
2.69973	1.11873	0.0019257	0.0
2.73306	1.12318	0.00262665	0.0
2.76639	1.1278	0.00331799	0.0
2.79972	1.13232	0.00401051	0.0
2.83305	1.13648	0.00471512	0.0
2.86638	1.14003	0.0054427	0.0
2.89971	1.14322	0.00617939	0.0
2.93304	1.14632	0.00691326	0.0
2.96637	1.14912	0.00765804	0.0
2.9997	1.15139	0.00842743	0.0
3.03303	1.15292	0.00923519	0.0
3.06636	1.15347	0.0100951	0.0
3.09969	1.15347	0.0110024	0.0
3.13302	1.15345	0.0119402	0.0
3.16635	1.15341	0.012903	0.0
3.19968	1.15336	0.0138857	0.0
3.23301	1.15328	0.0148829	0.0
3.26634	1.15318	0.0158894	0.0
3.29967	1.15305	0.0168999	0.0
3.333	1.15288	0.0179092	0.0
3.36633	1.15212	0.0191024	0.0
3.39966	1.15056	0.0204915	0.0
3.43299	1.14876	0.0218116	0.0
3.46632	1.14727	0.0227979	0.0
3.49965	1.14666	0.0231855	0.0
