0.0	0.0	0.0	0.54049
0.03333	-0.129631	0.000104804	0.544222
0.06666	-0.258434	0.000139978	0.546912
0.09999	-0.36963	-0.00130454	0.543409
0.13332	-0.419024	-0.00501673	0.536766
0.16665	-0.465294	-0.00878955	0.528673
0.19998	-0.510166	-0.012607	0.520012
0.23331	-0.555366	-0.016453	0.511665
0.26664	-0.60554	-0.0206009	0.506377
0.29997	-0.642797	-0.026037	0.507717
0.3333	-0.668446	-0.0336432	0.510223
0.36663	-0.679281	-0.044875	0.513711
0.39996	-0.686743	-0.0572077	0.517528
0.43329	-0.691393	-0.0699316	0.521503
0.46662	-0.693793	-0.0823371	0.525468
0.49995	-0.694504	-0.0937145	0.529252
0.53328	-0.691859	-0.104937	0.532891
0.56661	-0.685482	-0.116477	0.536496
0.59994	-0.677877	-0.127026	0.540017
0.63327	-0.671544	-0.135274	0.543402
0.6666	-0.668984	-0.139911	0.546601
0.69993	-0.669228	-0.142199	0.549889
0.73326	-0.669631	-0.144281	0.553303
0.76659	-0.670181	-0.146171	0.556425
0.79992	-0.67087	-0.147881	0.558838
0.83325	-0.671687	-0.149424	0.560125
0.86658	-0.672622	-0.150814	0.560591
0.89991	-0.673665	-0.152064	0.560514
0.93324	-0.674805	-0.153187	0.559437
0.96657	-0.676033	-0.154196	0.556903
0.9999	-0.677339	-0.155104	0.552455
1.03323	-0.678712	-0.155925	0.541551
1.06656	-0.680142	-0.156671	0.525628
1.09989	-0.681619	-0.157356	0.51194
1.13322	-0.683134	-0.157993	0.499131
1.16655	-0.684675	-0.158595	0.488534
1.19988	-0.686234	-0.159174	0.481717
1.23321	-0.687799	-0.159745	0.477104
1.26654	-0.68936	-0.160321	0.47285
1.29987	-0.690908	-0.160914	0.469791
1.3332	-0.692433	-0.161537	0.467482
1.36653	-0.693924	-0.162205	0.466162
1.39986	-0.695371	-0.162929	0.465195
1.43319	-0.696764	-0.163723	0.464941
1.46652	-0.698093	-0.164601	0.465445
1.49985	-0.699348	-0.165575	0.466065
