0.0	0.0	0.0	0.0
0.03333	0.0618268	-0.0013587	0.352326
0.06666	0.125535	-0.00290301	0.650735
0.09999	0.189315	-0.00430798	0.892734
0.13332	0.254327	-0.00557075	1.07581
0.16665	0.324061	-0.00585039	1.20224
0.19998	0.40628	-0.00325516	1.25516
0.23331	0.493585	6.19523e-005	1.27098
0.26664	0.578402	0.000454864	1.27108
0.29997	0.650997	0.000207307	1.24909
0.3333	0.696751	7.08763e-005	1.20566
0.36663	0.732645	-2.31121e-005	1.14483
0.39996	0.767667	-8.68405e-005	1.07295
0.43329	0.800531	4.52125e-005	0.969516
0.46662	0.831077	0.00036503	0.840081
0.49995	0.861604	0.000757869	0.674896
0.53328	0.893055	0.00121656	0.475691
0.56661	0.925568	0.00170921	0.248663
0.59994	0.964936	0.00201556	0.0
