0.0	0.0	0.0	0.54049
0.03333	0.00145643	-0.00451394	0.532004
0.06666	0.00287012	-0.00917481	0.522834
0.09999	0.00425937	-0.0139196	0.513273
0.13332	0.00564251	-0.0186855	0.503614
0.16665	0.00703787	-0.0234093	0.494151
0.19998	0.00846377	-0.0280282	0.485177
0.23331	0.00993852	-0.0324791	0.476984
0.26664	0.0114805	-0.0366992	0.469866
0.29997	0.0131079	-0.0406254	0.464117
0.3333	0.0148392	-0.0441948	0.460029
0.36663	0.0163772	-0.0477331	0.456848
0.39996	0.0175378	-0.0514866	0.453851
0.43329	0.0185091	-0.0552732	0.451379
0.46662	0.0194788	-0.0589105	0.44977
0.49995	0.0206348	-0.0622165	0.449366
0.53328	0.022165	-0.065009	0.450505
0.56661	0.0242574	-0.0671056	0.453528
0.59994	0.0270997	-0.0683244	0.458775
0.63327	0.0308798	-0.068483	0.466586
0.6666	0.0357857	-0.0673992	0.4773
0.69993	0.0499241	-0.0540617	0.515679
0.73326	0.072988	-0.0310047	0.581682
0.76659	0.0951438	-0.0157995	0.645961
0.79992	0.119513	-0.00585804	0.717479
0.83325	0.13616	-3.76701e-007	0.768812
0.86658	0.142807	0.00278613	0.793345
0.89991	0.146269	0.00421085	0.809543
0.93324	0.147644	0.00474944	0.820159
0.96657	0.148029	0.00487759	0.827952
0.9999	0.148521	0.00507098	0.835674
1.03323	0.148912	0.00524645	0.842783
1.06656	0.148471	0.00508687	0.84744
1.09989	0.14751	0.004717	0.850464
1.13322	0.14634	0.00426159	0.852671
1.16655	0.145274	0.00384541	0.854879
1.19988	0.144229	0.00343801	0.856968
1.23321	0.142997	0.00295623	0.858395
1.26654	0.141702	0.00244571	0.859338
1.29987	0.140469	0.0019521	0.859975
1.3332	0.139423	0.00152103	0.860485
1.36653	0.138481	0.00114102	0.861021
1.39986	0.137561	0.000781627	0.861461
1.43319	0.136785	0.000460103	0.861581
1.46652	0.136277	0.000193686	0.861153
1.49985	0.13616	-3.76701e-007	0.859951
1.53318	0.136686	-8.46362e-005	0.85874
1.56651	0.137776	-7.05838e-005	0.857669
1.59984	0.139046	-1.44029e-005	0.855594
1.63317	0.140118	2.77209e-005	0.851368
1.6665	0.140609	-3.91006e-007	0.843846
1.69983	0.140449	-0.00010566	0.833348
1.73316	0.139892	-0.000250635	0.82064
1.76649	0.139045	-0.000424931	0.805238
1.79982	0.138012	-0.000618167	0.786662
1.83315	0.136899	-0.000819962	0.764429
1.86648	0.135448	-0.00117866	0.729422
1.89981	0.13342	-0.00151587	0.683819
1.93314	0.130949	-0.00140895	0.641257
1.96647	0.128035	-0.000943408	0.598523
1.9998	0.12454	-3.45707e-007	0.562333
2.03313	0.120277	0.00160787	0.536406
2.06646	0.115495	0.00365011	0.518651
2.09979	0.110669	0.0057334	0.508637
2.13312	0.105867	0.00787512	0.500873
2.16645	0.101059	0.0100711	0.494244
2.19978	0.0962311	0.0122823	0.488563
2.23311	0.0913713	0.0144699	0.48364
2.26644	0.0864672	0.0165949	0.479288
2.29977	0.0815064	0.0186184	0.475319
2.3331	0.0764763	0.0205015	0.471545
2.36643	0.0712587	0.02214	0.468416
2.39976	0.0658355	0.0235249	0.466434
2.43309	0.0603445	0.0247598	0.465488
2.46642	0.0549237	0.0259481	0.465466
2.49975	0.0497108	0.0271934	0.466256
2.53308	0.0445188	0.0285793	0.467962
2.56641	0.0392559	0.0300369	0.470658
2.59974	0.0342025	0.0314407	0.47419
2.63307	0.0296391	0.0326651	0.478402
2.6664	0.0258463	0.0335845	0.48314
2.69973	0.0226709	0.0342571	0.488238
2.73306	0.0197434	0.0348357	0.493604
2.76639	0.0170202	0.0353369	0.499189
2.79972	0.0144575	0.0357772	0.504948
2.83305	0.0120114	0.0361732	0.510832
2.86638	0.00963834	0.0365417	0.516795
2.89971	0.00729442	0.036899	0.52279
2.93304	0.00493595	0.0372619	0.528768
2.96637	0.00251909	0.0376469	0.534684
2.9997	0.0	0.0380706	0.54049
