0	0	0	0
0.03333	-0.119607	0.00475117	0.009293
0.06666	-0.23149	0.0092822	0.015153
0.09999	-0.299754	0.0126072	0.000498
0.13332	-0.357664	0.0158497	-0.025217
0.16665	-0.412535	0.0191331	-0.056156
0.19998	-0.463116	0.0222943	-0.089003
0.23331	-0.508152	0.0251698	-0.120439
0.26664	-0.546391	0.0275965	-0.147147
0.29997	-0.576577	0.029411	-0.165809
0.3333	-0.59746	0.03045	-0.173109
0.36663	-0.61263	0.0310001	-0.172962
0.39996	-0.626568	0.0314604	-0.17156
0.43329	-0.639351	0.0318366	-0.168994
0.46662	-0.651055	0.0321346	-0.165358
0.49995	-0.661757	0.03236	-0.160745
0.53328	-0.671535	0.0325185	-0.155247
0.56661	-0.680465	0.032616	-0.148958
0.59994	-0.688624	0.032658	-0.14197
0.63327	-0.69609	0.0326504	-0.134377
0.6666	-0.702938	0.0325988	-0.12627
0.69993	-0.709247	0.0325091	-0.117743
0.73326	-0.715092	0.0323869	-0.10889
0.76659	-0.720552	0.0322379	-0.099802
0.79992	-0.725702	0.032068	-0.090573
0.83325	-0.73062	0.0318827	-0.081295
0.86658	-0.735382	0.0316879	-0.072062
0.89991	-0.740066	0.0314893	-0.062966
0.93324	-0.744749	0.0312926	-0.054101
0.96657	-0.749507	0.0311036	-0.045558
0.9999	-0.754417	0.0309279	-0.037432
1.03323	-0.759557	0.0307713	-0.029814
1.06656	-0.765003	0.0306395	-0.022799
1.09989	-0.770832	0.0305383	-0.016478
1.13322	-0.777122	0.0304734	-0.010944
1.16655	-0.783948	0.0304505	-0.006291
1.19988	-0.789795	0.0304505	-0.003364
1.23321	-0.79403	0.0304505	-0.004185
1.26654	-0.798054	0.0304505	-0.010604
1.29987	-0.803268	0.0304506	-0.024475
1.3332	-0.811074	0.0304506	-0.047651
1.36653	-0.821571	0.0304506	-0.083913
1.39986	-0.833825	0.0304506	-0.132028
1.43319	-0.847686	0.0304507	-0.18632
1.46652	-0.863006	0.0304507	-0.241118
1.49985	-0.879636	0.0304508	-0.290747
1.53318	-0.925037	0.0304509	-0.301815
1.56651	-0.960875	0.030451	-0.313886
1.59984	-0.992865	0.0304511	-0.334292
1.63317	-1.02244	0.0304512	-0.361147
1.6665	-1.04769	0.0304512	-0.391787
1.69983	-1.06582	0.0304513	-0.428632
1.73316	-1.08038	0.0304513	-0.4668189
1.76649	-1.10106	0.0304514	-0.4735922
1.79982	-1.11238	0.0304514	-0.4690681
1.83315	-1.12304	0.0304515	-0.4652239
1.86648	-1.13304	0.0304515	-0.4619594
1.89981	-1.14234	0.0304515	-0.4591745
1.93314	-1.15055	0.0304515	-0.4570074
1.96647	-1.15621	0.0304516	-0.4564508
1.9998	-1.16123	0.0304516	-0.4567836
2.03313	-1.16641	0.0304516	-0.4573109
2.06646	-1.17148	0.0304516	-0.4587477
2.09979	-1.17727	0.0304516	-0.462107
2.13312	-1.18427	0.0304516	-0.4670765
2.16645	-1.19155	0.0304517	-0.4726283
2.19978	-1.19803	0.0304517	-0.4777509
2.23311	-1.20263	0.0304517	-0.481433
2.26644	-1.20467	0.0304517	-0.4830038
2.29977	-1.20586	0.0304517	-0.4838953
2.3331	-1.20661	0.0304517	-0.4844529
2.36643	-1.20697	0.0304517	-0.4847257
2.39976	-1.20702	0.0304517	-0.4847623
2.43309	-1.20682	0.0304517	-0.4846117
2.46642	-1.20643	0.0304517	-0.4843227
2.49975	-1.20593	0.0304517	-0.4839441
2.53308	-1.20537	0.0304517	-0.4835249
2.56641	-1.20482	0.0304517	-0.4831137
2.59974	-1.20435	0.0304517	-0.4827596
2.63307	-1.20402	0.0304517	-0.4825113
2.6664	-1.20389	0.0304517	-0.4824176
2.69973	-1.20389	0.0304517	-0.4824176
2.73306	-1.20389	0.0304517	-0.4824176
2.76639	-1.20389	0.0304517	-0.4824176
2.79972	-1.20389	0.0304517	-0.4824176
2.83305	-1.20389	0.0304517	-0.4824176
2.86638	-1.20389	0.0304517	-0.4824176
2.89971	-1.20389	0.0304517	-0.4824176
2.93304	-1.20389	0.0304517	-0.4824176
2.96637	-1.20389	0.0304517	-0.4824176
2.9997	-1.20389	0.0304517	-0.4824176
3.03303	-1.20389	0.0304517	-0.4824176
3.06636	-1.20389	0.0304517	-0.4824176
3.09969	-1.20389	0.0304517	-0.4824176
3.13302	-1.20389	0.0304517	-0.4824176
3.16635	-1.20389	0.0304517	-0.4824176
3.19968	-1.20389	0.0304517	-0.4824176
3.23301	-1.20389	0.0304517	-0.4824176
3.26634	-1.20389	0.0304517	-0.4824176
3.29967	-1.20389	0.0304517	-0.4824176
3.333	-1.20389	0.0304517	-0.4824176
3.36633	-1.20389	0.0304517	-0.4824176
3.39966	-1.20389	0.0304517	-0.4824176
3.43299	-1.20389	0.0304517	-0.4824176
3.46632	-1.20389	0.0304517	-0.4824176
3.49965	-1.20389	0.0304517	-0.4824176
