0.0	0.0	0.0	0.7068
0.03333	0.00254681	0.00134931	0.706994
0.06666	0.00509362	0.00269862	0.707187
0.09999	0.00839092	0.00453178	0.707264
0.13332	0.0134585	0.00761695	0.707189
0.16665	0.0196136	0.0111819	0.706698
0.19998	0.0255975	0.0141327	0.705993
0.23331	0.0317975	0.017026	0.705035
0.26664	0.0388795	0.0205112	0.703008
0.29997	0.0487781	0.0258884	0.698345
0.3333	0.0583377	0.0311691	0.692523
0.36663	0.0642875	0.0343622	0.688008
0.39996	0.0690541	0.0368777	0.683532
0.43329	0.074214	0.0395329	0.677229
0.46662	0.0812197	0.0430225	0.666614
0.49995	0.0877477	0.046157	0.653331
0.53328	0.0920592	0.0480233	0.640515
0.56661	0.0955529	0.0494343	0.627154
0.59994	0.0988475	0.0509709	0.611355
0.63327	0.102255	0.0531159	0.588844
0.6666	0.104754	0.0551226	0.565084
0.69993	0.10586	0.0563963	0.546257
0.73326	0.106358	0.0574214	0.528758
0.76659	0.10677	0.0585538	0.510612
0.79992	0.107233	0.0601373	0.486257
0.83325	0.107474	0.0616465	0.469445
0.86658	0.107538	0.0627753	0.467547
0.89991	0.107546	0.0638455	0.469118
0.93324	0.107522	0.0648515	0.472925
0.96657	0.10749	0.0657875	0.477734
0.9999	0.107474	0.0666479	0.482311
1.03323	0.107474	0.0674373	0.486846
1.06656	0.107474	0.0681593	0.492162
1.09989	0.107474	0.0688073	0.497975
1.13322	0.107474	0.0693745	0.503998
1.16655	0.107474	0.0698542	0.509947
1.19988	0.107474	0.0702132	0.51587
1.23321	0.107474	0.070456	0.521954
1.26654	0.107474	0.0706323	0.528132
1.29987	0.107474	0.0707921	0.534333
1.3332	0.107474	0.0709851	0.540488
