2.86638	-0.0798043	-0.0376623	0
2.89971	-0.0798043	-0.0376623	0
2.93304	-0.0798043	-0.0376623	0
2.96637	-0.0798043	-0.0376623	0
2.9997	-0.0798043	-0.0376623	0
3.03303	-0.0798043	-0.0376623	0
3.06636	-0.0798043	-0.0376623	0
3.09969	-0.0798043	-0.0376623	0
3.13302	-0.0798043	-0.0376623	0
3.16635	-0.0798043	-0.0376623	0
3.19968	-0.0798043	-0.0376623	0
3.23301	-0.0798043	-0.0376623	0
3.26634	-0.0798043	-0.0376623	0
3.29967	-0.0798043	-0.0376623	0
3.333	-0.0798043	-0.0376623	0
3.36633	-0.0798043	-0.0376623	0
3.39966	-0.0798043	-0.0376623	0
3.43299	-0.0798043	-0.0376623	0
3.46632	-0.0798043	-0.0376623	0
3.49965	-0.0798043	-0.0376623	0
3.53298	-0.0798043	-0.0376623	0
3.56631	-0.0798043	-0.0376623	0
3.59964	-0.0798043	-0.0376623	0
3.63297	-0.0798043	-0.0376623	0
3.6663	-0.0798043	-0.0376623	0
3.69963	-0.0798043	-0.0376623	0
3.73296	-0.0798043	-0.0376623	0
3.76629	-0.0798043	-0.0376623	0
3.79962	-0.0798043	-0.0376623	0
3.83295	-0.0798043	-0.0376623	0
3.86628	-0.0798043	-0.0376623	0
3.89961	-0.0798043	-0.0376623	0
3.93294	-0.0798043	-0.0376623	0
3.96627	-0.0798043	-0.0376623	0
3.9996	-0.0798043	-0.0376623	0
4.03293	-0.0798043	-0.0376623	0
4.06626	-0.0798043	-0.018184	0
4.09959	-0.0798043	0.011919	0
4.13292	-0.0798043	0.0126968	0
4.16625	-0.0798043	-0.0133379	0
4.19958	-0.0798043	-0.0301838	0
4.23291	-0.0798043	-0.0196208	0
4.26624	-0.0798043	-3.74E-06	0
4.29957	-0.0798043	0.0105593	0
4.3329	-0.0797353	0.00782169	0
4.36623	-0.079607	0.00273759	0
4.39956	-0.079538	0	0
4.43289	-0.079538	0	0
4.46622	-0.079538	0	0
4.49955	-0.079538	0	0
4.53288	-0.079538	0	0
4.56621	-0.079538	0	0
4.59954	-0.079538	0	0
4.63287	-0.079538	0	0
4.6662	-0.079538	0	0
