0	0	0	0
0.03333	0.0198328	0	0
0.06666	0.0459146	0	0
0.09999	0.0844945	0	0
0.13332	0.149981	0	0.278446
0.16665	0.23456	0	0.608618
0.19998	0.33033	-0.00319443	0.819396
0.23331	0.427573	-0.00425919	0.972246
0.26664	0.500989	0.00795593	1.0354
0.29997	0.560919	0.0297381	1.05653
0.3333	0.615415	0.0550431	1.05439
0.36663	0.669467	0.0787059	1.038
0.39996	0.728062	0.0955616	1.01637
0.43329	0.801216	0.0871087	0.974153
0.46662	0.9089	0.033143	0.894902
0.49995	1.05188	0.0114865	0.956043
0.53328	1.14501	0.00866989	1.00021
0.56661	1.18748	0.0189362	1.00792
0.59994	1.22907	-0.00205292	0.991135
0.63327	1.26811	-0.0525621	0.949397
0.6666	1.31164	-0.0964366	0.917169
0.69993	1.37176	-0.099442	0.932497
0.73326	1.45065	-0.0630609	0.997768
0.76659	1.52964	-0.0170795	1.06777
0.79992	1.58916	0.00997925	1.09997
0.83325	1.62863	0.0205466	1.09955
0.86658	1.66604	0.0407523	1.07366
0.89991	1.70431	0.105844	0.988939
0.93324	1.75468	0.152501	0.921131
0.96657	1.8344	0.123412	0.957284
0.9999	1.92413	0.0681652	1.02574
1.03323	2.00019	0.0258525	1.05569
1.06656	2.05515	0.0059568	1.02614
1.09989	2.10126	-0.00869118	0.972997
1.13322	2.14442	-0.0189787	0.910862
1.16655	2.1905	-0.0257932	0.854336
1.19988	2.24539	-0.0300218	0.818017
1.23321	2.32448	-0.0245086	0.817665
1.26654	2.41714	-0.0101695	0.846409
1.29987	2.49028	0	0.884905
1.3332	2.53594	0.00240166	0.931066
1.36653	2.57143	0.00270187	0.988222
1.39986	2.60146	0.00180122	1.04515
1.43319	2.63077	0.000600319	1.09061
1.46652	2.66409	0	1.1134
1.49985	2.70016	0	1.11694
1.53318	2.73548	0	1.11127
1.56651	2.77139	0	1.09505
1.59984	2.80924	0	1.06693
1.63317	2.85038	0	1.02557
1.6665	2.89615	0	0.969614
1.69983	2.95443	0	0.879002
1.73316	3.02433	0	0.746487
1.76649	3.09402	0	0.589973
1.79982	3.15316	0	0.409651
1.83315	3.20319	0	0.166981
1.86648	3.24509	0	0
1.89981	3.27704	0	0
1.93314	3.30205	0	0
1.96647	3.32681	0	0
1.9998	3.35088	0	0
2.03313	3.37023	0	0
2.06646	3.38448	0	0
2.09979	3.39637	0	0
2.13312	3.40668	0	0
2.16645	3.41621	0	0
