0.0	0.0	0.0	0.0
0.03333	-0.0361505	0.0	3.05176e-007
0.06666	-0.137876	0.0	3.05176e-007
0.09999	-0.295089	0.0	3.05176e-007
0.13332	-0.4977	0.0	3.05176e-007
0.16665	-0.73562	0.0	3.05176e-007
0.19998	-0.998762	0.0	3.05176e-007
0.23331	-1.27704	0.0	3.05176e-007
0.26664	-1.56036	3.05176e-007	3.05176e-007
0.29997	-1.83863	3.05176e-007	3.05176e-007
0.3333	-2.10177	3.05176e-007	3.05176e-007
0.36663	-2.33969	3.05176e-007	3.05176e-007
0.39996	-2.5423	3.05176e-007	3.05176e-007
0.43329	-2.69952	3.05176e-007	3.05176e-007
0.46662	-2.80124	3.05176e-007	3.05176e-007
0.49995	-2.83739	3.05176e-007	3.05176e-007
0.53328	-2.78451	3.05176e-007	3.05176e-007
0.56661	-2.63892	3.05176e-007	3.05176e-007
0.59994	-2.42015	3.05176e-007	3.05176e-007
0.63327	-2.14777	3.05176e-007	3.05176e-007
0.6666	-1.84132	0.0	3.05176e-007
0.69993	-1.52036	0.0	3.05176e-007
0.73326	-1.20445	0.0	3.05176e-007
0.76659	-0.913122	0.0	6.10352e-007
0.79992	-0.603116	0.0	0.98309
0.83325	-0.245384	0.0	3.43005
0.86658	0.119183	0.0	6.58741
0.89991	0.44969	0.0	9.7017
0.93324	0.705242	-3.05176e-007	12.0195
0.96657	0.914163	-3.05176e-007	13.6287
0.9999	1.12937	-3.05176e-007	15.1323
1.03323	1.34686	-3.05176e-007	16.5487
1.06656	1.56263	-3.05176e-007	17.8968
1.09989	1.77268	-3.05176e-007	19.1951
1.13322	1.97301	-3.05176e-007	20.4624
1.16655	2.15961	-3.05176e-007	21.7172
1.19988	2.32849	-3.05176e-007	22.9783
1.23321	2.47563	-6.10352e-007	24.2642
1.26654	2.59705	-6.10352e-007	25.5937
1.29987	2.68872	-6.10352e-007	26.9854
1.3332	2.74667	-6.10352e-007	28.458
1.36653	2.76687	-6.10352e-007	30.0301
1.39986	2.76298	-6.10352e-007	31.8951
1.43319	2.74777	-6.10352e-007	34.1189
1.46652	2.71597	-6.10352e-007	36.5289
1.49985	2.6623	-6.10352e-007	38.9527
1.53318	2.58147	-6.10352e-007	41.2177
1.56651	2.4682	-6.10352e-007	43.1515
1.59984	2.31721	-6.10352e-007	44.5815
1.63317	2.12152	-3.05176e-007	45.5503
1.6665	1.88349	-3.05176e-007	46.2455
1.69983	1.61188	-3.05176e-007	46.7126
1.73316	1.3154	-3.05176e-007	46.9969
1.76649	1.00282	-3.05176e-007	47.1438
1.79982	0.682876	-3.05176e-007	47.1987
1.83315	0.364299	-3.05176e-007	47.2069
1.86648	0.0303098	0.0	47.1853
1.89981	-0.333755	0.0	47.1275
1.93314	-0.715967	0.0	47.0437
1.96647	-1.1044	0.0	46.9444
1.9998	-1.48712	0.0	46.84
2.03313	-1.85221	0.0	46.7407
2.06646	-2.18774	3.05176e-007	46.6569
2.09979	-2.48178	3.05176e-007	46.5991
2.13312	-2.72241	3.05176e-007	46.5775
2.16645	-2.88016	3.05176e-007	46.583
2.19978	-2.9532	3.05176e-007	46.6012
2.23311	-2.971	3.05176e-007	46.6349
2.26644	-2.95866	3.05176e-007	46.7464
2.29977	-2.92439	3.05176e-007	46.9775
2.3331	-2.87232	3.05176e-007	47.3009
2.36643	-2.80656	3.05176e-007	47.6891
2.39976	-2.73125	3.05176e-007	48.1146
2.43309	-2.65051	3.05176e-007	48.55
2.46642	-2.56845	3.05176e-007	48.9677
2.49975	-2.48922	3.05176e-007	49.3405
2.53308	-2.41693	3.05176e-007	49.6407
2.56641	-2.3557	3.05176e-007	49.841
2.59974	-2.30966	3.05176e-007	49.9138
2.63307	-2.27872	3.05176e-007	49.8771
2.6664	-2.25843	3.05176e-007	49.7739
2.69973	-2.24636	3.05176e-007	49.6147
2.73306	-2.24009	3.05176e-007	49.4101
2.76639	-2.2372	3.05176e-007	49.1704
2.79972	-2.23529	3.05176e-007	48.9063
2.83305	-2.23192	3.05176e-007	48.6283
2.86638	-2.22468	3.05176e-007	48.3467
2.89971	-2.21114	3.05176e-007	48.0722
2.93304	-2.1889	3.05176e-007	47.8151
2.96637	-2.15553	3.05176e-007	47.5861
2.9997	-2.12193	3.05176e-007	47.3892
3.03303	-2.09458	3.05176e-007	47.2133
3.06636	-2.06442	0.0	47.0457
3.09969	-2.0224	0.0	46.874
3.13302	-1.95945	0.0	46.6856
3.16635	-1.86653	0.0	46.468
3.19968	-1.73457	0.0	46.2088
3.23301	-1.55452	0.0	45.8952
3.26634	-1.21377	0.0	45.4735
3.29967	-0.690619	0.0	44.9116
3.333	-0.112362	0.0	44.2297
3.36633	0.393718	-3.05176e-007	43.448
3.39966	0.796158	-3.05176e-007	42.9145
3.43299	1.16202	-3.05176e-007	42.5041
3.46632	1.51179	-3.05176e-007	41.5278
3.49965	1.86599	-3.05176e-007	39.2964
3.53298	2.29434	-3.05176e-007	35.0938
