0.0	0.0	0.0	2.88301
0.03333	-0.00813066	0.0	2.9941
0.06666	-0.0162613	0.0	3.09549
0.09999	-0.0224008	0.0	3.14351
0.13332	-0.0235209	0.0	3.25456
0.16665	-0.0224008	0.0	3.29393
0.19998	-0.0184402	0.0	3.15753
0.23331	-0.0144796	0.0	2.9534
0.26664	-0.0224008	0.0	2.75743
0.29997	-0.0532934	2.28882e-007	2.58805
0.3333	-0.0960679	4.57764e-007	2.42684
0.36663	-0.129337	6.48499e-007	2.29449
0.39996	-0.137134	6.86646e-007	2.22243
0.43329	-0.129337	6.48499e-007	2.20231
0.46662	-0.117064	5.72205e-007	2.18859
0.49995	-0.100434	4.76837e-007	2.19219
0.53328	-0.0803247	3.8147e-007	2.25885
0.56661	-0.0558692	2.67029e-007	2.42486
0.59994	-0.0279346	1.33514e-007	2.65393
0.63327	0.0	0.0	2.88301
